,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
10680,14118,14118,19343,612690166612824068,2015-06-21 18:34:53+00:00,https://twitter.com/__Bungs/status/612690166612824068,God does what those who respect him want. He hears them shouting and will save them - Psalm 145:19,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,does what those respect want hears them shouting will save them psalm
10681,14119,14119,19342,612690368509935617,2015-06-21 18:35:41+00:00,https://twitter.com/__Bungs/status/612690368509935617,The Lord is righteous in all his ways and loyal in all his works - Psalm 145:17,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord righteous ways loyal works psalm
10682,14120,14120,19341,612690451271802880,2015-06-21 18:36:01+00:00,https://twitter.com/__Bungs/status/612690451271802880,"God, you open your hand and satisfy desires of all living things - Psalm 145:16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,open your hand satisfy desires living things psalm
10683,14121,14121,19340,612690626392371200,2015-06-21 18:36:43+00:00,https://twitter.com/__Bungs/status/612690626392371200,The Lord is faithful in all his words and loyal in all his works - Psalm 145:13,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord faithful words loyal works psalm
10684,14122,14122,19339,612690730276925440,2015-06-21 18:37:07+00:00,https://twitter.com/__Bungs/status/612690730276925440,"May all your works acknowledge you and your loyal people praise you, Lord - Psalm 145:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your works acknowledge your loyal people praise lord psalm
10685,14123,14123,19338,612690808517427200,2015-06-21 18:37:26+00:00,https://twitter.com/__Bungs/status/612690808517427200,The Lord is good to all. His deep love is over all his works - Psalm 145:9,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord bagus tapi deep cinta over works psalm
10686,14124,14124,19337,612690886099492864,2015-06-21 18:37:45+00:00,https://twitter.com/__Bungs/status/612690886099492864,"The Lord is favourable and deeply loving, slow to anger and extremely loyal - Psalm 145:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord favourable deeply loving slow tapi anger extremely loyal psalm
10687,14125,14125,19336,612691026386391040,2015-06-21 18:38:18+00:00,https://twitter.com/__Bungs/status/612691026386391040,"God, I will meditate on your amazing words - Psalm 145:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will meditate your amazing words psalm
10688,14126,14126,19335,612691110016618496,2015-06-21 18:38:38+00:00,https://twitter.com/__Bungs/status/612691110016618496,"God, from generation to generation they will commend your work and tell of your mighty deeds - Psalm 145:4",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,from generation tapi generation they will commend your work tell your mighty deeds psalm
10689,14127,14127,19334,612691178530582528,2015-06-21 18:38:54+00:00,https://twitter.com/__Bungs/status/612691178530582528,The Lord is great and should be abundantly praised. His greatness has no limit - Psalm 145:3,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord great should abundantly praised greatness nomor limit psalm
10690,14128,14128,19333,612691263511379968,2015-06-21 18:39:15+00:00,https://twitter.com/__Bungs/status/612691263511379968,"God, every day I will bless you. I will praise your name for a long, long time - Psalm 145:2",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,every will bless will praise your name long long time psalm
10691,14129,14129,19332,612691329605242880,2015-06-21 18:39:30+00:00,https://twitter.com/__Bungs/status/612691329605242880,"I will uplift you, my God the King. I will bless your name for a long, long time - Psalm 145:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will uplift king will bless your name long long time psalm
10692,14130,14130,19331,612691544621977600,2015-06-21 18:40:22+00:00,https://twitter.com/__Bungs/status/612691544621977600,"Lord, what is a man that you notice him, or a son of man that you think of him? - Psalm 144:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord what that notice orang that think psalm
10693,14131,14131,19330,612691684300722176,2015-06-21 18:40:55+00:00,https://twitter.com/__Bungs/status/612691684300722176,"He’s my loyal God, my fortress, my stronghold my rescuer, and my shield. I take refuge in him - Psalm 144:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,loyal fortress stronghold rescuer shield take refuge psalm
10694,14132,14132,19329,612691792719314944,2015-06-21 18:41:21+00:00,https://twitter.com/__Bungs/status/612691792719314944,"Teach me to do what you want, for you are my God. May your good Spirit lead me - Psalm 143:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,teach tapi what want your bagus spirit lead psalm
10695,14133,14133,19328,612691932402221056,2015-06-21 18:41:54+00:00,https://twitter.com/__Bungs/status/612691932402221056,God’s people can be competent and equipped for every good work - 2 Timothy 3:17,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people belum competent equipped every bagus work timothy
10696,14134,14134,19327,612692011787816960,2015-06-21 18:42:13+00:00,https://twitter.com/__Bungs/status/612692011787816960,"Love the value of being tranquil, of minding your own business, and of working - 1 Thessalonians 4:11",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta value being tranquil minding your business working thessalonians
10697,14135,14135,19326,612692086832279552,2015-06-21 18:42:31+00:00,https://twitter.com/__Bungs/status/612692086832279552,Walk in the Spirit and don’t gratify worldly desires - Galatians 5:16,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,walk spirit gratify worldly desires galatians
10698,14136,14136,19325,612692154217926656,2015-06-21 18:42:47+00:00,https://twitter.com/__Bungs/status/612692154217926656,"Don’t conform to this age. Instead, be transformed by renewing your minds - Romans 12:2",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,conform tapi this instead transformed renewing your minds romans
10699,14137,14137,19324,612692255145463809,2015-06-21 18:43:11+00:00,https://twitter.com/__Bungs/status/612692255145463809,"Don’t boast about tomorrow, for you don’t know what a day may bring - Proverbs 27:1",1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,boast about tomorrow know what bring proverbs
10700,14138,14138,19323,612692356697972736,2015-06-21 18:43:35+00:00,https://twitter.com/__Bungs/status/612692356697972736,Make every effort to live in peace with everyone and to be holy; without holiness no one will see the Lord. - Hebrews 12:14,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memakai every effort tapi live peace dengan everyone tapi holy without holiness nomor will lord hebrews
10701,14139,14139,19322,612692447324344320,2015-06-21 18:43:57+00:00,https://twitter.com/__Bungs/status/612692447324344320,"Become an example to the believers in speech, behavior, love, faith, and purity – 1 Timothy 4:12",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,become example tapi believers speech behavior cinta faith purity timothy
10702,14140,14140,19321,612692632116957184,2015-06-21 18:44:41+00:00,https://twitter.com/__Bungs/status/612692632116957184,You’ve received a Spirit that adopts us. - Romans 8:15,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,received spirit that adopts romans
10703,14141,14141,19320,612692735959535616,2015-06-21 18:45:06+00:00,https://twitter.com/__Bungs/status/612692735959535616,"If the world hates you, you know it hated me first. - John 15:18",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,world hates know hated first john
10704,14142,14142,19319,612692818000130048,2015-06-21 18:45:25+00:00,https://twitter.com/__Bungs/status/612692818000130048,Those who humble themselves like this dear child are the greatest in heaven's kingdom - Matthew 18:4,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those humble themselves like this dear child greatest heaven kingdom matthew
10705,14143,14143,19318,612692889903104005,2015-06-21 18:45:42+00:00,https://twitter.com/__Bungs/status/612692889903104005,Keep alert. Stand firm in the faith. Be brave. Be strong. Do everything with love - 1 Corinthians 16:13-14,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep alert stand firm faith brave strong everything dengan cinta corinthians
10706,14144,14144,19317,612692969842315264,2015-06-21 18:46:01+00:00,https://twitter.com/__Bungs/status/612692969842315264,Love your enemies. Do good to those who hate you. Speak well of those who curse you. Pray for those who threaten you - Luke 6:33,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta your enemies bagus tapi those hate speak well those curse pray those threaten luke
10707,14145,14145,19316,612693097265278976,2015-06-21 18:46:32+00:00,https://twitter.com/__Bungs/status/612693097265278976,Cursed things will no longer exist - Revelation 22:3,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cursed things will nomor longer exist revelation
10708,14146,14146,19315,612693181725945856,2015-06-21 18:46:52+00:00,https://twitter.com/__Bungs/status/612693181725945856,"Love the Lord your God from all your heart, from all your soul, from all your mind, and from all your strength - Mark 12:30",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta lord your from your heart from your soul from your mind from your strength mark
10709,14147,14147,19314,612693267193278464,2015-06-21 18:47:12+00:00,https://twitter.com/__Bungs/status/612693267193278464,"God says, “Call to me in a day of trouble. I will rescue you and you will honor me” - Psalm 50:15",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,says call tapi trouble will rescue will honor psalm
10710,14148,14148,19313,612693474614210560,2015-06-21 18:48:02+00:00,https://twitter.com/__Bungs/status/612693474614210560,Honor everyone. Love the church. Respect God – 1 Peter 2:17,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,honor everyone cinta church respect peter
10711,14149,14149,19312,612693535280607232,2015-06-21 18:48:16+00:00,https://twitter.com/__Bungs/status/612693535280607232,"O Lord our master, how awesome is your name in all the earth - Psalm 8:1",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord kami master awesome your name earth psalm
10712,14150,14150,19311,612693658513444868,2015-06-21 18:48:46+00:00,https://twitter.com/__Bungs/status/612693658513444868,"The Lord is the Spirit, and wherever the Lord’s Spirit is, there is freedom. - 2 Corinthians 3:17",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord spirit wherever lord spirit there freedom corinthians
10713,14151,14151,19310,612693750695866369,2015-06-21 18:49:08+00:00,https://twitter.com/__Bungs/status/612693750695866369,"Jump for joy, for your reward will be great in heaven - Luke 6:23",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jump your reward will great heaven luke
10714,14152,14152,19309,612693857294155776,2015-06-21 18:49:33+00:00,https://twitter.com/__Bungs/status/612693857294155776,On a Sabbath priests in the temple desecrate the Sabbath and are innocent - Matthew 12:5,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sabbath priests temple desecrate sabbath innocent matthew
10715,14153,14153,19308,612694062743687168,2015-06-21 18:50:22+00:00,https://twitter.com/__Bungs/status/612694062743687168,"As the Holy Spirit says, “If you hear his voice today, don’t be stubborn” - Hebrews 3:7",4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,holy spirit says hear voice today stubborn hebrews
10716,14154,14154,19307,612694224031449088,2015-06-21 18:51:00+00:00,https://twitter.com/__Bungs/status/612694224031449088,You are my God and I acknowledge you. You are my God and I lift you up - Psalm 118:28,4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,acknowledge lift psalm
10717,14155,14155,19306,612694287206100992,2015-06-21 18:51:16+00:00,https://twitter.com/__Bungs/status/612694287206100992,The Lord is God and he has given us light - Psalm 118:27,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord given terang psalm
10718,14156,14156,19305,612694372853755906,2015-06-21 18:51:36+00:00,https://twitter.com/__Bungs/status/612694372853755906,Blessed is he who comes in the Lord’s name. We repeatedly bless you - Psalm 118:26,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed comes lord name repeatedly bless psalm
10719,14157,14157,19304,612694469796761600,2015-06-21 18:51:59+00:00,https://twitter.com/__Bungs/status/612694469796761600,"Please, Lord, please save us. Please, Lord, please make us succeed - Psalm 118:25",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,please lord please save please lord please memakai succeed psalm
10720,14158,14158,19303,612694705780854788,2015-06-21 18:52:55+00:00,https://twitter.com/__Bungs/status/612694705780854788,"The Lord is for me, so I won’t be afraid. What can humans do to me? - Psalm 118:6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord afraid what belum humans tapi psalm
10721,14159,14159,19302,612694835636506624,2015-06-21 18:53:26+00:00,https://twitter.com/__Bungs/status/612694835636506624,Costly in the Lord’s eyes is the death his loyal people - Psalm 116:15,5,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,costly lord eyes death loyal people psalm
10722,14160,14160,19301,612694989756215296,2015-06-21 18:54:03+00:00,https://twitter.com/__Bungs/status/612694989756215296,I love that the Lord hears my voice and my prayers - Psalm 116:1,5,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta that lord hears voice prayers psalm
10723,14161,14161,19300,612695097373626368,2015-06-21 18:54:29+00:00,https://twitter.com/__Bungs/status/612695097373626368,The Lord turns his ear to me. I will call to him all my days - Psalm 116:2,4,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord turns tapi will call tapi days psalm
10724,14162,14162,19299,612695249459150848,2015-06-21 18:55:05+00:00,https://twitter.com/__Bungs/status/612695249459150848,"The Lord is high, above all nations. His splendor is above the sky - Psalm 113:4",5,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord high above nations splendor above psalm
10725,14163,14163,19298,612695352534110208,2015-06-21 18:55:30+00:00,https://twitter.com/__Bungs/status/612695352534110208,"From where the sun rises to where it sets, the Lord’s name should be praised - Psalm 113:3",3,3,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,from where rises tapi where sets lord name should praised psalm
10726,14164,14164,19297,612695499431280640,2015-06-21 18:56:05+00:00,https://twitter.com/__Bungs/status/612695499431280640,Righteous people will be remembered for a long time - Psalm 112:6,3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,righteous people will remembered long time psalm
