,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
21748,30163,30163,60886,1443145401477988354,2021-09-29 09:27:30+00:00,https://twitter.com/KuluKupret/status/1443145401477988354,"@bungfrankz @LiaIsti6 @krucilan @mohmahfudmd Nanti kalau mereka disebarkan di semua polda, kayaknya bisa terjadi deh
Atau, ditempatkan di polsek polsek, cocok deh",1,0,1,,1374159210.0,KuluKupret,,660.0,827.0,4468.0,16425.0,nanti kalau mereka disebarkan semua polda kayaknya bisa terjadi atau ditempatkan polsek polsek cocok
21749,30164,30164,7474,1443147727240515585,2021-09-29 09:36:45+00:00,https://twitter.com/__Bungs/status/1443147727240515585,"""Ada satu hal yang harus dimiliki: apakah jiwa yang ceria karena alam, atau jiwa yang ceria karena seni atau pengetahuan."" ~ Friedrich Nietzsche https://t.co/DXq8Cl9hD0",6,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,satu yang harus dimiliki apakah jiwa yang ceria karena alam atau jiwa yang ceria karena seni atau pengetahuan friedrich nietzsche
21750,30165,30165,60885,1443160826441965572,2021-09-29 10:28:48+00:00,https://twitter.com/inikopinagih/status/1443160826441965572,@bungfrankz Amin...Tengkyu bro buat doanya 🙏,1,0,0,,2924132005.0,inikopinagih,,2551.0,2778.0,1418.0,17523.0,amin tengkyu saudara laki-laki buat
21751,30166,30166,60884,1443175304139132930,2021-09-29 11:26:20+00:00,https://twitter.com/Hamdandany5/status/1443175304139132930,"@bungfrankz @__AnakKolong @DivHumas_Polri @nazaqistsha benarkah?
Soup ini bikin panjang umur dan awet muda.
Apakah di sajikan oleh @aniesbaswedan saat menjamu makan malam anggota DPR kemaren?",0,0,0,,1.3935603498828063e+18,Hamdandany5,,690.0,870.0,13946.0,4845.0,benar soup buat panjang umur awet muda apakah sajikan oleh saat menjamu makan malam anggota kemarin
21752,30167,30167,7473,1443178069016006663,2021-09-29 11:37:19+00:00,https://twitter.com/__Bungs/status/1443178069016006663,"Akhirnya jadi lupa dengan kasus perudungan di KPI , bagaimana kelanjutan kasus tersebut , ada yang tau 🤔",4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,akhirnya jadi lupa dengan kasus perudungan bagaimana kelanjutan kasus tersebut yang tahu
21753,30168,30168,60883,1443202750330785796,2021-09-29 13:15:23+00:00,https://twitter.com/yosube2/status/1443202750330785796,@bungfrankz @Yusrilihza_Mhd Bener kah..🤔 pelit dong 🤪🤪,0,0,0,,2601417061.0,yosube2,,11.0,46.0,460.0,360.0,benar pelit dong
21754,30170,30170,7472,1443208868088090626,2021-09-29 13:39:42+00:00,https://twitter.com/__Bungs/status/1443208868088090626,"Rapor merah dikelas yang lama masih dapet tawaran dari kelas baru , asyik ya 😁.....*☕️",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rapor merah dikelas yang lama masih dapat tawaran dari kelas baru asyik
21755,30171,30171,7471,1443209419731312649,2021-09-29 13:41:53+00:00,https://twitter.com/__Bungs/status/1443209419731312649,"Kalau tidak melewati proses brarti ada penyimpangan system , butuh waktu dan mulai dari Nol .... !!!",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau tidak melewati proses berarti penyimpangan system butuh waktu mulai dari
21756,30172,30172,7470,1443210356638113793,2021-09-29 13:45:37+00:00,https://twitter.com/__Bungs/status/1443210356638113793,Modal treak2 dipinggir jalan agar di sorot media untuk menjadi tandingan 🤣 akhirnya butuh konsoldasi yang bulat,3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,modal treak dipinggir jalan agar sorot media untuk menjadi tandingan akhirnya butuh konsoldasi yang bulat
21757,30173,30173,60881,1443214796376006660,2021-09-29 14:03:15+00:00,https://twitter.com/arjunanto468/status/1443214796376006660,@bungfrankz Die sebenernye harus banyak belajar dari jenderal Nagabonar....bukan malah jadi jenderal suke onar...,1,0,0,,1.4094120631605084e+18,arjunanto468,,54.0,51.0,4881.0,1918.0,sebenernye harus banyak belajar dari jenderal nagabonar bukan bahkan jadi jenderal suke onar
21758,30174,30174,7469,1443224003632517121,2021-09-29 14:39:50+00:00,https://twitter.com/__Bungs/status/1443224003632517121,Erick Thohir Siap Bantu Anies Tangkal Tudingan Negatif soal Jakarta .... Nah 🤔 https://t.co/862RK4vziY,0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,erick thohir siap bantu anies tangkal tudingan negatif soal jakarta
21759,30175,30175,7468,1443226242660982785,2021-09-29 14:48:44+00:00,https://twitter.com/__Bungs/status/1443226242660982785,Kenapa Samad yang berisik 🤣😂 https://t.co/yXJOBVYgCe,2,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kenapa samad yang berisik
21760,30176,30176,60880,1443230582830354432,2021-09-29 15:05:59+00:00,https://twitter.com/AkmalDinan/status/1443230582830354432,@bungfrankz Oh ternyata berita di tahun 2015 dan orang dikutip statemennya sdh almarhum.,0,0,0,,280098948.0,AkmalDinan,Gerbang KertoSusila- Indonesia,2273.0,2226.0,7054.0,13950.0,ternyata berita tahun orang dikutip statemennya sudah almarhum
21761,30178,30178,60878,1443332483320270848,2021-09-29 21:50:54+00:00,https://twitter.com/VMinuz/status/1443332483320270848,@bungfrankz Wooooooooou sounds great 👍 thank you so much for sharing 🍵,1,0,0,,2483141372.0,VMinuz,Michigan happy wife Happy life,25054.0,19857.0,1217608.0,92374.0,wooooooooou sounds great thank lebih sharing
21762,30182,30182,7465,1443375034337165312,2021-09-30 00:39:59+00:00,https://twitter.com/__Bungs/status/1443375034337165312,"Percuma kalau tidak brani menjelaskan di sidang paripurna interpelasi Anies , dengan alasan apapun tentang FE tetap Nol dimata masyarakat termasuk 7 fraksi yang boikot  ⁦⁦@DKIJakarta⁩ ⁦@dprddkijakarta⁩  https://t.co/F5Aap06KHg",7,1,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,percuma kalau tidak berani menjelaskan sidang paripurna interpelasi anies dengan alasan apapun tentang tetap dimata masyarakat termasuk fraksi yang boikot
21763,30184,30184,7463,1443380071050276870,2021-09-30 01:00:00+00:00,https://twitter.com/__Bungs/status/1443380071050276870,Kepala batu ya begini asumsinya 😂 https://t.co/uHpvc8M5qQ,6,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kepala batu begini asumsi
21764,30185,30185,60876,1443380175467532288,2021-09-30 01:00:25+00:00,https://twitter.com/STerkasih/status/1443380175467532288,@bungfrankz Amin...kasih ciri dari pengikut kristus🤗,1,1,0,,1.3624109065929032e+18,STerkasih,,3783.0,3572.0,38046.0,25503.0,amin kasih ciri dari pengikut kristus
21765,30187,30187,7461,1443381171803414530,2021-09-30 01:04:22+00:00,https://twitter.com/__Bungs/status/1443381171803414530,"Proses Mandalika tidak ribet dan faktanya terwujud , kalau FE sudah ribet, ngga jelas prosesnya , boikot lagi 😂 https://t.co/RXp8tJfNN2",5,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,proses mandalika tidak ribet fakta terwujud kalau sudah ribet tidak jelas proses boikot lagi
21766,30188,30188,7460,1443381358831702021,2021-09-30 01:05:07+00:00,https://twitter.com/__Bungs/status/1443381358831702021,"Mimpi Luhut di Usia 74: RI Pulih dari Pandemi, Rakyat Kompak........Amen 🙏🏻 https://t.co/fBqpFpW6aB",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mimpi luhut usia republik indonesia pulih dari pandemi rakyat kompak amin
21767,30189,30189,60875,1443382103534493705,2021-09-30 01:08:04+00:00,https://twitter.com/BaladMu/status/1443382103534493705,"@bungfrankz @DKIJakarta @dprddkijakarta Maaf saya bukan warga dekai, sy ga peduli dengan anies
cuma kalau beginian dibiarkan nanti pemimpin daerah saya juga ikutan berani kaya gini, mis manage uang rakyat ...",1,1,0,,1.102023975058604e+18,BaladMu,KebonBinatang,2741.0,3308.0,9116.0,9592.0,maaf saya bukan warga dekai saya tidak peduli dengan anies cuma kalau beginian dibiarkan nanti pemimpin daerah saya juga ikutan berani kayak begini manage uang rakyat
21768,30192,30192,60872,1443385001198776323,2021-09-30 01:19:35+00:00,https://twitter.com/hibah_akun/status/1443385001198776323,"@bungfrankz Slam sehat ya bung 👍👍
GBU 🙏🙏",1,0,0,,1.2356147905059922e+18,hibah_akun,mars,19004.0,15168.0,39189.0,60540.0,salam sehat bung
21769,30194,30194,7459,1443385674485272577,2021-09-30 01:22:16+00:00,https://twitter.com/__Bungs/status/1443385674485272577,Mau konsoldasi ke malaikat juga percuma 😂 https://t.co/f1BRM0cne7,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,konsoldasi malaikat juga percuma
21770,30195,30195,7458,1443389078204870660,2021-09-30 01:35:47+00:00,https://twitter.com/__Bungs/status/1443389078204870660,"Sudah di respon baik oleh Presiden dan kapolri tapi malah keras kepala, seharusnya mikir di ruang yang lama sudah rapor merah masih berharap ngga karuan.....*☕️",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sudah respon baik oleh presiden kapolri tapi bahkan keras kepala seharusnya mikir ruang yang lama sudah rapor merah masih berharap tidak karuan
21771,30196,30196,7457,1443390099115237380,2021-09-30 01:39:51+00:00,https://twitter.com/__Bungs/status/1443390099115237380,"""Sama seperti Pak SBY, saya juga prihatin. Saya prihatin dengan omongan Andi Arief yang sudah tak tentu arah,"" kata Yusril 👍🏻 https://t.co/fcQFXgkWSd",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama seperti surabaya saya juga prihatin saya prihatin dengan omongan andi arief yang sudah tidak tentu arah kata yusril
21772,30198,30198,60870,1443395856489598979,2021-09-30 02:02:43+00:00,https://twitter.com/Abymany47450488/status/1443395856489598979,"@bungfrankz @L1zzyCrazy Kapok... 
Kl tidak mau ,masuk ke polri. 
Silahkan jadi pengannguran abadi, tapi jgn membuat gaduh.",1,0,0,,1.171996642762842e+18,Abymany47450488,,2759.0,3551.0,14732.0,11441.0,kapok kalo tidak masuk polri silakan jadi pengannguran abadi tapi jangan membuat gaduh
21773,30199,30199,60869,1443397656454131721,2021-09-30 02:09:52+00:00,https://twitter.com/Evikusuma14/status/1443397656454131721,"@bungfrankz Turut berduka, may he rest in peace...",1,0,0,,1.0678838810077676e+18,Evikusuma14,"Jakarta Capital Region, Indone",278.0,418.0,12529.0,2781.0,turut berduka rest peace
21774,30200,30200,7455,1443397862885232645,2021-09-30 02:10:42+00:00,https://twitter.com/__Bungs/status/1443397862885232645,7 fraksi yang boikot itu masih mau di anggap sehat ?? Kalian wakil rakyat bukan wakil DKI 1 https://t.co/F56wIGRRE5,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fraksi yang boikot masih anggap sehat kalian wakil rakyat bukan wakil
21775,30201,30201,7454,1443406053991878660,2021-09-30 02:43:15+00:00,https://twitter.com/__Bungs/status/1443406053991878660,"Kenapa satpam tersebut dipecat , seharusnya pegawai tersebut yang dipecat Cc ⁦@KPK_RI⁩  ⁦@DPR_RI⁩  ⁦@mprgoid⁩ ⁦@DivHumas_Polri⁩ ⁦@mohmahfudmd⁩ ⁦@jokowi⁩  https://t.co/1occ4Nvyb9",1000,85,363,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kenapa satuan pengamanan tersebut dipecat seharusnya pegawai tersebut yang dipecat
21776,30202,30202,60868,1443408292017967109,2021-09-30 02:52:08+00:00,https://twitter.com/SantorinisSun/status/1443408292017967109,@bungfrankz @KPK_RI @DPR_RI @mprgoid @DivHumas_Polri @mohmahfudmd @jokowi Memang tali-ban udah kusut di dalam sana nih,10,1,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,memang tali sudah kusut dalam sana
21777,30203,30203,7453,1443410139109752833,2021-09-30 02:59:29+00:00,https://twitter.com/__Bungs/status/1443410139109752833,"Sebelum Vaksin harus sarapan dan minum air putih sampai warna urine bening , setelah vaksin jangan minum kopi , soda dan air dingin selama 6 jam biar kerja vaksinnya dalam tubuh lebih baik ......*pengalamanSaya",7,1,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sebelum vaksin harus sarapan minum putih sampai warna urine bening setelah vaksin jangan minum kopi soda dingin selama biar kerja vaksin dalam tubuh lebih baik pengalamansaya
21778,30204,30204,60867,1443412439819698182,2021-09-30 03:08:37+00:00,https://twitter.com/SekarJayanti07/status/1443412439819698182,@bungfrankz Sabar.... Tgl 1 besuk 🌷😉,1,1,0,,1.2823210298266378e+18,SekarJayanti07,Puncak Rajawali ,14348.0,5690.0,130341.0,150593.0,sabar tanggal besuk
21779,30205,30205,60866,1443413212582477827,2021-09-30 03:11:41+00:00,https://twitter.com/SekarJayanti07/status/1443413212582477827,@bungfrankz Sabar too stock masih banyak,1,1,0,,1.2823210298266378e+18,SekarJayanti07,Puncak Rajawali ,14348.0,5690.0,130341.0,150593.0,sabar stock masih banyak
21780,30206,30206,60865,1443413555424870404,2021-09-30 03:13:03+00:00,https://twitter.com/SekarJayanti07/status/1443413555424870404,"@bungfrankz Jay Doakan lancar dan berkah rejeki nya
Aamiin",1,1,0,,1.2823210298266378e+18,SekarJayanti07,Puncak Rajawali ,14348.0,5690.0,130341.0,150593.0,doakan lancar berkah rezeki amin
21781,30208,30208,60863,1443416387070803973,2021-09-30 03:24:18+00:00,https://twitter.com/Kucinganggora_8/status/1443416387070803973,"@bungfrankz @pengarang_sajak @KPK_RI @DPR_RI @mprgoid @DivHumas_Polri @mohmahfudmd @jokowi Kok satpamnya yg dipecat , itu Kan meja pegawai
Ada apa nih",9,1,1,,1.321774693259473e+18,Kucinganggora_8,,2427.0,2202.0,104323.0,28146.0,satuan pengamanan yang dipecat meja pegawai
21782,30209,30209,7452,1443417189227241479,2021-09-30 03:27:29+00:00,https://twitter.com/__Bungs/status/1443417189227241479,"Ada doktrin iblis bahwa vaksin itu mematikan karena dimasukan chip ke dalam tubuh 😂, padahal yang disuntikan itu kode antivirus dan disetiap kemasan vaksin sudah ada keterangannya",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,doktrin iblis bahwa vaksin mematikan karena dimasukan chip dalam tubuh padahal yang disuntikan kode antivirus disetiap kemasan vaksin sudah keterangan
21783,30210,30210,60862,1443417461756362756,2021-09-30 03:28:34+00:00,https://twitter.com/ferdis_tech/status/1443417461756362756,"@bungfrankz @pengarang_sajak @KPK_RI @DPR_RI @mprgoid @DivHumas_Polri @mohmahfudmd @jokowi TIDAK ANEH, banyak yg ngga lulus. 
Seharusnya Satpam ini yg layak menjadi Pegawai KPK, 
VIRALLLKAN !!!",4,0,1,,7.800698188713902e+17,ferdis_tech,Under The Night,534.0,783.0,4574.0,11466.0,tidak aneh banyak yang tidak lulus seharusnya satuan pengamanan yang layak menjadi pegawai viralllkan
21784,30212,30212,60860,1443418361048621059,2021-09-30 03:32:09+00:00,https://twitter.com/FerryNLangelo/status/1443418361048621059,@bungfrankz @pengarang_sajak @KPK_RI @DPR_RI @mprgoid @DivHumas_Polri @mohmahfudmd @jokowi Berarti masih banyak anggota HTI di @KPK_RI ya???,5,1,1,,147385241.0,FerryNLangelo,Jakarta - Indonesia,8097.0,7760.0,127006.0,65235.0,berarti masih banyak anggota
21785,30214,30214,60858,1443419093336412172,2021-09-30 03:35:03+00:00,https://twitter.com/Andremanico/status/1443419093336412172,"@bungfrankz @KPK_RI @DPR_RI @mprgoid @DivHumas_Polri @mohmahfudmd @jokowi Rupanya ada ""kelompok dalam"" di KPK yg punya power menyingkirkan seseorang, perlu diusut ini.......",13,0,1,,4752380534.0,Andremanico,Indonesia,244.0,436.0,2033.0,3201.0,rupanya kelompok dalam yang punya power menyingkirkan seseorang perlu diusut
21786,30215,30215,60857,1443421710057816064,2021-09-30 03:45:27+00:00,https://twitter.com/MochamadRofiq8/status/1443421710057816064,"@bungfrankz @pengarang_sajak @KPK_RI @DPR_RI @mprgoid @DivHumas_Polri @mohmahfudmd @jokowi Ya emang dulu gerombolan taliban masih di KPK, jelas dia dipecat.
Tapi dengan adanya kejadian itu jadi muncul adanya TWK di KPK.",11,0,1,,1.1111389154260664e+18,MochamadRofiq8,"Malang, Jawa Timur",11025.0,10695.0,27619.0,16498.0,memang dulu gerombolan taliban masih jelas dipecat tapi dengan kejadian jadi muncul
21787,30216,30216,60856,1443426166405091333,2021-09-30 04:03:10+00:00,https://twitter.com/jekgarbi/status/1443426166405091333,"@bungfrankz @KPK_RI @DPR_RI @mprgoid @DivHumas_Polri @mohmahfudmd @jokowi Kalo ini salah satu data pendukung nya ,maka langkah pak bahuri sudah tepat.
Ayo HTI dan FPI jangan putus asa dan bunuh diri ya, nanti masuk neraka.",2,0,1,,164429468.0,jekgarbi,"grogol,depok",1059.0,1404.0,8250.0,7790.0,kalau salah satu data pendukung maka langkah bahuri sudah tepat jangan putus bunuh diri nanti masuk neraka
21788,30217,30217,60855,1443427947734454272,2021-09-30 04:10:14+00:00,https://twitter.com/KangAsepr/status/1443427947734454272,"@bungfrankz @anyelirdarlaaa @KPK_RI @DPR_RI @mprgoid @DivHumas_Polri @mohmahfudmd @jokowi Bayangan mengerikan : HTI menyusup ke mana-mana, bergerilya. Tapi banyak orang ingin menegaskan ""HTI sudah tidak ada"", merasa mereka sudah bubar, lalu tiba2 orangnya muncul di berbagai lembaga/institusi siap menguasai pemerintahan.",11,1,1,,8.257245818937139e+17,KangAsepr,"Bandung, Jawa Barat",992.0,2040.0,2611.0,9628.0,bayangan mengerikan menyusup mana mana bergerilya tapi banyak orang ingin menegaskan sudah tidak merasa mereka sudah bubar lalu tiba orang muncul berbagai lembaga institusi siap menguasai pemerintahan
21789,30218,30218,60854,1443428498341699584,2021-09-30 04:12:26+00:00,https://twitter.com/AriHend95106868/status/1443428498341699584,@bungfrankz @KPK_RI @DPR_RI @mprgoid @DivHumas_Polri @mohmahfudmd @jokowi 😂😂😂😂arogannya kelihatan kan group apa qodrun😛😛proses evolusinya blum rampung makanya ngegas aja srampangan,7,0,1,,1.3401549519897928e+18,AriHend95106868,"Gombong, Indonesia🇮🇩🇮🇩🇮🇩",2525.0,2684.0,30657.0,8896.0,arogan kelihatan group qodrun proses evolusi belum rampung makanya ngegas saja srampangan
21790,30220,30220,60852,1443430577323925506,2021-09-30 04:20:41+00:00,https://twitter.com/LA_7682/status/1443430577323925506,"@bungfrankz @KPK_RI @DPR_RI @mprgoid @DivHumas_Polri @mohmahfudmd @jokowi Ya pantes lah tes TWK banyak yang Gak lulus,wong pikirannya udah beda haluan dengan Pancasila.",18,0,1,,161952767.0,LA_7682,"West Java, Indonesia",765.0,1652.0,22360.0,20708.0,pantas banyak yang tidak lulus wong pikiran sudah beda haluan dengan pancasila
21791,30222,30222,60850,1443430711688511491,2021-09-30 04:21:13+00:00,https://twitter.com/thesupperbangka/status/1443430711688511491,"@bungfrankz @KPK_RI @DPR_RI @mprgoid @DivHumas_Polri @mohmahfudmd @jokowi Buktikan jika negara / pemerintah ini kuat, jgn pernah mengangkat anggota ex KPK yg di pecat menjadi ASN",1,0,1,,1.3499909093880955e+18,thesupperbangka,,288.0,389.0,1783.0,2327.0,buktikan jika negara pemerintah kuat jangan pernah mengangkat anggota mantan yang pecat menjadi
21792,30225,30225,60847,1443435079754149897,2021-09-30 04:38:35+00:00,https://twitter.com/iam_zazha/status/1443435079754149897,"@bungfrankz @KPK_RI @DPR_RI @mprgoid @DivHumas_Polri @mohmahfudmd @jokowi Kenal sama yg punya bendera bro @febridiansyah ?
https://t.co/KqlfoTILgL",0,0,0,,2891413451.0,iam_zazha,,492.0,1526.0,7657.0,4917.0,kenal sama yang punya bendera saudara laki-laki
