,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
14894,19486,19486,14328,744854482622681088,2016-06-20 11:28:42+00:00,https://twitter.com/__Bungs/status/744854482622681088,"The LORD does not look at the things man looks at. Man looks at the outward appearance, but the LORD looks at the heart. - 1 Samuel 16:7",3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord does look things looks looks outward appearance lord looks heart samuel
14895,19487,19487,14327,744854666110873600,2016-06-20 11:29:25+00:00,https://twitter.com/__Bungs/status/744854666110873600,"We have this as a sure and steadfast anchor of the soul, a hope that enters into the inner place behind the curtain  - Hebrews 6:19",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have this sure steadfast anchor soul hope that enters into inner place behind curtain hebrews
14896,19488,19488,14326,744854862760861696,2016-06-20 11:30:12+00:00,https://twitter.com/__Bungs/status/744854862760861696,"What you have learned and received and heard and seen in me—practice these things, and the God of peace will be with You. - Philippians 4:9",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what have learned received heard seen practice these things peace will dengan philippians
14897,19489,19489,14325,744855017052504068,2016-06-20 11:30:49+00:00,https://twitter.com/__Bungs/status/744855017052504068,"I will recount the steadfast love of the Lord, the praises of the Lord, according to all that the Lord has granted us. - Isaiah 63:7",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will recount steadfast cinta lord praises lord according tapi that lord granted isaiah
14898,19490,19490,14324,744855155112239104,2016-06-20 11:31:22+00:00,https://twitter.com/__Bungs/status/744855155112239104,"""Glory in his holy name; let the hearts of those who seek the Lord rejoice!"" - 1 Chronicles 16:10",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,glory holy name hearts those seek lord rejoice chronicles
14899,19491,19491,14323,744855276176564225,2016-06-20 11:31:51+00:00,https://twitter.com/__Bungs/status/744855276176564225,"They will fight against you, but they shall not prevail against you, for I am with you, declares the LORD, to deliver you. - Jeremiah 1:19",2,2,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they will fight against they shall prevail against sama dengan declares lord tapi deliver jeremiah
14900,19492,19492,14322,744855506754273280,2016-06-20 11:32:46+00:00,https://twitter.com/__Bungs/status/744855506754273280,You have turned for me my mourning into dancing;You have loosed my sackcloth and clothed me with gladness - Psalm 30:11,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have turned mourning into dancing have loosed sackcloth clothed dengan gladness psalm
14901,19493,19493,14321,744855585594630144,2016-06-20 11:33:05+00:00,https://twitter.com/__Bungs/status/744855585594630144,"I have heard of You by the hearing of the ear, but now my eye sees You. - Job 42:5",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have heard hearing sees
14902,19494,19494,14320,744855932883001344,2016-06-20 11:34:27+00:00,https://twitter.com/__Bungs/status/744855932883001344,"For I, the LORD your God, hold your right hand; it is I who say to you, 'Fear not, I am the one who helps you. -  Isaiah 41:13",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord your hold your right hand sayang tapi fear sama helps isaiah
14903,19495,19495,14319,744856128165548033,2016-06-20 11:35:14+00:00,https://twitter.com/__Bungs/status/744856128165548033,"The LORD waits to be gracious to you , for the LORD is a God of justice; blessed are all those who wait for him. - Isaiah 30:18",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord waits tapi gracious tapi lord justice blessed those wait isaiah
14904,19496,19496,14318,744856661722947584,2016-06-20 11:37:21+00:00,https://twitter.com/__Bungs/status/744856661722947584,"Your sun shall no more go down, for the Lord will be your everlasting light &amp; your days of mourning shall be ended. -  Isaiah 60:20",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your shall nomor more down lord will your everlasting terang your days mourning shall ended isaiah
14905,19497,19497,14317,744856958688059392,2016-06-20 11:38:32+00:00,https://twitter.com/__Bungs/status/744856958688059392,"My righteousness draws near, my salvation has gone out ,the coastlands hope for me &amp; for my arm they wait. -  Isaiah 51:5",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,righteousness draws near salvation gone coastlands hope they wait isaiah
14906,19498,19498,14316,744857145548562435,2016-06-20 11:39:16+00:00,https://twitter.com/__Bungs/status/744857145548562435,"And those who know your name put their trust in you, for you, O Lord, have not forsaken those who seek you. - Psalm 9:19",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those know your name their trust lord have forsaken those seek psalm
14907,19499,19499,14315,744857447844585472,2016-06-20 11:40:29+00:00,https://twitter.com/__Bungs/status/744857447844585472,You have led in your steadfast love the people whom you have redeemed; you have guided them by your strength to your holy abode-Exodus 15:13,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have your steadfast cinta people whom have redeemed have guided them your strength tapi your holy abode exodus
14908,19500,19500,14314,744857687075127297,2016-06-20 11:41:26+00:00,https://twitter.com/__Bungs/status/744857687075127297,"And the world is passing away along with its desires, but whoever does the will of God abides forever. - 1 John 2:17",4,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,world passing away along dengan desires whoever does will abides forever john
14909,19501,19501,14313,744857782180929542,2016-06-20 11:41:48+00:00,https://twitter.com/__Bungs/status/744857782180929542,"And this is the confidence that we have toward him, that if we ask anything according to his will he hears us. - 1 John 5:14",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this confidence that have toward that anything according tapi will hears john
14910,19502,19502,14312,744857982542876672,2016-06-20 11:42:36+00:00,https://twitter.com/__Bungs/status/744857982542876672,"Remember those who are in prison, as though in prison with them &amp; those who are mistreated, since you also are in the body - Hebrews 13:3",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,remember those prison though prison dengan them those mistreated since also body hebrews
14911,19503,19503,14311,744858149111246853,2016-06-20 11:43:16+00:00,https://twitter.com/__Bungs/status/744858149111246853,"So Christ will appear a second time, not to deal with sin but to save those who are eagerly waiting for him. - Hebrews 9:28",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,christ will appear second time tapi deal dengan tapi save those eagerly waiting hebrews
14912,19504,19504,14310,744858332276502528,2016-06-20 11:43:59+00:00,https://twitter.com/__Bungs/status/744858332276502528,"Let your speech always be gracious, seasoned with salt, so that you may know how you ought to answer each person. - Colossians 4:6",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your speech always gracious seasoned dengan salt that know ought tapi answer each person colossians
14913,19505,19505,14309,744858519044644864,2016-06-20 11:44:44+00:00,https://twitter.com/__Bungs/status/744858519044644864,"Therefore do not be foolish, but understand what the will of the Lord is. - Ephesians 5:17",4,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,therefore foolish understand what will lord ephesians
14914,19506,19506,14308,744858652150898688,2016-06-20 11:45:16+00:00,https://twitter.com/__Bungs/status/744858652150898688,"Just as we have borne the image of the man of dust, we shall also bear the image of the man of heaven. - 1 Corinthians 15:49",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,just have borne image dust shall also bear image heaven corinthians
14915,19507,19507,14307,744858865116680192,2016-06-20 11:46:06+00:00,https://twitter.com/__Bungs/status/744858865116680192,"For no one can lay a foundation other than that which is laid, which is Jesus Christ. - 1 Corinthians 3:11",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor belum foundation other tahan that which laid which jesus christ corinthians
14916,19508,19508,14306,744858995941216256,2016-06-20 11:46:38+00:00,https://twitter.com/__Bungs/status/744858995941216256,"What no eye has seen, nor ear heard, nor the heart of man imagined, what God has prepared for those who love him. - 1 Corinthians 2:9",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what nomor seen heard heart imagined what prepared those cinta corinthians
14917,19509,19509,14305,744859163663097857,2016-06-20 11:47:18+00:00,https://twitter.com/__Bungs/status/744859163663097857,"Give to the one who begs from you, and do not refuse the one who would borrow from you. - Matthew 5:42",2,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,give tapi begs from refuse would borrow from matthew
14918,19510,19510,14304,744859308479832064,2016-06-20 11:47:52+00:00,https://twitter.com/__Bungs/status/744859308479832064,"Many are the plans in the mind of a man, but it is the purpose of the LORD that will stand. - Proverbs 19:21",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,many plans mind purpose lord that will stand proverbs
14919,19511,19511,14303,744859422229307392,2016-06-20 11:48:19+00:00,https://twitter.com/__Bungs/status/744859422229307392,"Hope deferred makes the heart sick, but a desire fulfilled is a tree of life. - Proverbs 13:12",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hope deferred makes heart sick desire fulfilled tree life proverbs
14920,19512,19512,64709,744863078706089985,2016-06-20 12:02:51+00:00,https://twitter.com/NotlostZion/status/744863078706089985,@TheLastFranky True.True.was already set everything.,1,1,0,,3580661540.0,NotlostZion,Japan,420.0,342.0,4217.0,43583.0,true true already everything
14921,19514,19514,64707,744866048525012992,2016-06-20 12:14:39+00:00,https://twitter.com/NotlostZion/status/744866048525012992,@TheLastFranky Build his church upon the rock.peter means the rock.the gates of hell shall not against it.jacob will https://t.co/oDyv8kiZ5T,1,2,0,,3580661540.0,NotlostZion,Japan,420.0,342.0,4217.0,43583.0,build church upon rock peter means rock gates hell shall against jacob will
14922,19515,19515,64706,744871620422959106,2016-06-20 12:36:48+00:00,https://twitter.com/NotlostZion/status/744871620422959106,@TheLastFranky Of course.false prophets and bad pastors doesn't represent the church.have no power over the church.even satan.,0,1,0,,3580661540.0,NotlostZion,Japan,420.0,342.0,4217.0,43583.0,course false prophets pastors doesn represent church have nomor power over church even satan
14923,19517,19517,14302,745211135800942592,2016-06-21 11:05:54+00:00,https://twitter.com/__Bungs/status/745211135800942592,"Consider now, for the LORD has chosen you to build a temple as a sanctuary. Be strong and do the work. - 1 Chronicles 28:10",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,consider lord chosen tapi build temple sanctuary strong work chronicles
14924,19518,19518,14301,745211220798537728,2016-06-21 11:06:15+00:00,https://twitter.com/__Bungs/status/745211220798537728,He will not fail you or forsake you until all the work for the service of the temple of the LORD is finished. - 1 Chronicles 28:20,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will fail orang forsake until work service temple lord finished chronicles
14925,19519,19519,14300,745211443180535808,2016-06-21 11:07:08+00:00,https://twitter.com/__Bungs/status/745211443180535808,I am the good shepherd. The good shepherd lays down his life for the sheep. - John 10:11,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama bagus shepherd bagus shepherd lays down life sheep john
14926,19520,19520,14299,745211760953548802,2016-06-21 11:08:23+00:00,https://twitter.com/__Bungs/status/745211760953548802,The name of the LORD is a strong tower; the righteous run to it and are safe. - Proverbs 18:10,3,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,name lord strong tower righteous tapi safe proverbs
14927,19521,19521,14298,745213561937420288,2016-06-21 11:15:33+00:00,https://twitter.com/__Bungs/status/745213561937420288,"If you are insulted because of the name of Christ, you are blessed, for the Spirit of glory and of God rests on you - 1 Peter 4:14",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,insulted because name christ blessed spirit glory rests peter
14928,19525,19525,14294,745585353042493440,2016-06-22 11:52:55+00:00,https://twitter.com/__Bungs/status/745585353042493440,"If anyone is in Christ, he is a new creation: the old has passed away, behold, the new has come. - 2 Corinthians 5:17",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,anyone christ creation passed away behold come corinthians
14929,19526,19526,14293,745585514816798722,2016-06-22 11:53:33+00:00,https://twitter.com/__Bungs/status/745585514816798722,"For God did not send his Son into the world to condemn the world, but to save the world through him. - John 3:17",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,send into world tapi condemn world tapi save world through john
14930,19527,19527,14292,745585732593418240,2016-06-22 11:54:25+00:00,https://twitter.com/__Bungs/status/745585732593418240,"By this all men will know that you are my disciples, if you love one another. - John 13:35",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this will know that disciples cinta another john
14931,19528,19528,14291,745585975745667073,2016-06-22 11:55:23+00:00,https://twitter.com/__Bungs/status/745585975745667073,"Blessed are the peacemakers, for they will be called children of God. - Matthew 5.9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed peacemakers they will called children matthew
14932,19529,19529,14290,745586078501896192,2016-06-22 11:55:48+00:00,https://twitter.com/__Bungs/status/745586078501896192,Delight yourself in the LORD and he'll give you the desires of your heart. - Psalm 37:4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,delight yourself lord give desires your heart psalm
