,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
20100,27749,27749,62562,1432008360216334340,2021-08-29 15:52:53+00:00,https://twitter.com/Riesta081980/status/1432008360216334340,@bungfrankz @k051666_ Yang banyak sih tebar pesona...nggak peduli sampingnya nyubitin perut...,0,0,0,,1.1786408335803924e+18,Riesta081980,,119.0,123.0,4850.0,6823.0,yang banyak tebar pesona tidak peduli samping nyubitin perut
20101,27750,27750,8212,1432026232279814147,2021-08-29 17:03:54+00:00,https://twitter.com/__Bungs/status/1432026232279814147,"Honesty is always the best way, every other road just leads to confusion...*☕️",4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,honesty always best every other road just leads tapi confusion
20102,27751,27751,8211,1432026851442974724,2021-08-29 17:06:21+00:00,https://twitter.com/__Bungs/status/1432026851442974724,Memilih bukan menentukan tapi mencari yang terbaik dalam segala hal....*☕️,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memilih bukan menentukan tapi mencari yang terbaik dalam segala
20103,27752,27752,8210,1432027582422151168,2021-08-29 17:09:16+00:00,https://twitter.com/__Bungs/status/1432027582422151168,"Someday are better than others but if you look hard enough, you will find something good in each day....*tetapberyukur😇",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,someday lebih baik tahan others look hard enough will find something bagus each tetapberyukur
20104,27753,27753,8209,1432030215698452483,2021-08-29 17:19:43+00:00,https://twitter.com/__Bungs/status/1432030215698452483,looks very strong and mighty 😍😎☠️ https://t.co/iMWTDczXyV,18,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,looks very strong mighty
20105,27754,27754,8208,1432038538929848320,2021-08-29 17:52:48+00:00,https://twitter.com/__Bungs/status/1432038538929848320,Harus dijewer dan disentil ya bang 😂👍🏻 https://t.co/WRb9p8BZAo,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,harus dijewer disentil bang
20106,27757,27757,8206,1432066795918139396,2021-08-29 19:45:05+00:00,https://twitter.com/__Bungs/status/1432066795918139396,"Gerbang laut kelas International di KalBar  , keren Jokowi 😍🇮🇩👍🏻 https://t.co/llo1F4zkWp",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,gerbang laut kelas international kalbar keren jokowi
20107,27758,27758,62560,1432092994086350849,2021-08-29 21:29:11+00:00,https://twitter.com/gwen1173/status/1432092994086350849,@bungfrankz Happy Sunday as well Bung💙,1,0,0,,1153953344.0,gwen1173,"Sycamore, IL",32268.0,21232.0,160680.0,175849.0,bahagia sunday well bung
20108,27760,27760,62558,1432156536193773571,2021-08-30 01:41:41+00:00,https://twitter.com/Sorasachi__/status/1432156536193773571,"@bungfrankz @MbahPadang @rizal_bustomy @__AnakKolong @Ghost_Humble7 @musniumar Abu2 geje bnget, akun koplak.",2,1,0,,1.1327438545897924e+18,Sorasachi__,Sofa samping jendela,4967.0,5317.0,62415.0,53891.0,tidak jelas banget akun kocak
20109,27761,27761,8205,1432156834740064256,2021-08-30 01:42:52+00:00,https://twitter.com/__Bungs/status/1432156834740064256,"""Saya pikir anjing adalah makhluk yang paling menakjubkan; mereka memberikan cinta tanpa syarat. Bagi saya mereka adalah panutan untuk hidup."" - Gilda Radner"" https://t.co/vB4no1eM62",17,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saya pikir anjing adalah makhluk yang paling menakjubkan mereka memberikan cinta tanpa syarat bagi saya mereka adalah panutan untuk hidup gilda radner
20110,27762,27762,62557,1432163885579059203,2021-08-30 02:10:53+00:00,https://twitter.com/Ghost_Humble7/status/1432163885579059203,"@bungfrankz @Sorasachi__ @MbahPadang @rizal_bustomy @__AnakKolong @musniumar Ngilang sebulan akun alter kemudian 
Gak seram 🤣",2,2,0,,1.3086900278287892e+18,Ghost_Humble7,we live we love we lie,1067.0,1335.0,11650.0,7651.0,menghilang sebulan akun alter kemudian tidak seram
20111,27763,27763,62556,1432164774175920129,2021-08-30 02:14:25+00:00,https://twitter.com/Ghost_Humble7/status/1432164774175920129,@bungfrankz @Sorasachi__ @MbahPadang @rizal_bustomy @__AnakKolong @musniumar Butuh perhatian kesepian dan terasingkan 🤣🤣🤣🤣,2,1,1,,1.3086900278287892e+18,Ghost_Humble7,we live we love we lie,1067.0,1335.0,11650.0,7651.0,butuh perhatian kesepian terasingkan
20112,27764,27764,8204,1432168883704582144,2021-08-30 02:30:44+00:00,https://twitter.com/__Bungs/status/1432168883704582144,"📌KPK melakukan operasi tangkap tangan (OTT) di Kabupaten Probolinggo. Ada dua orang pejabat yang ditangkap KPK, yakni Bupati Probolinggo Puput Tantriana Sari dan seorang Anggota DPR RI dari Fraksi NasDem Hasan Aminuddin. Keduanya merupakan suami istri. https://t.co/dUU6PorWFR",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,melakukan operasi tangkap tangan kabupaten probolinggo orang pejabat yang ditangkap yakni bupati probolinggo puput tantriana sari seorang anggota republik indonesia dari fraksi nasdem hasan aminuddin kedua merupakan suami istri
20113,27765,27765,8203,1432169648653434884,2021-08-30 02:33:47+00:00,https://twitter.com/__Bungs/status/1432169648653434884,"📌""Kami tidak akan memaafkan, kami tidak akan melupakan. Kami akan memburu Anda dan membuat Anda membayar,"" kata Biden dalam pidatonya di Gedung Putih. https://t.co/M4147TCNxT",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kami tidak akan memaafkan kami tidak akan melupakan kami akan memburu anda membuat anda membayar kata biden dalam pidato gedung putih
20114,27766,27766,8202,1432171916115124225,2021-08-30 02:42:47+00:00,https://twitter.com/__Bungs/status/1432171916115124225,📌MQ-9 Reaper ini memang dijuluki sebagai 'Si burung jahat' karena kemampuannya yang hebat dalam melakukan serangan udara on target walau tak memiliki awak. https://t.co/loEpJhxGCQ,6,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,reaper memang dijuluki sebagai burung jahat karena kemampuan yang hebat dalam melakukan serangan udara target walau tidak memiliki saya
20115,27767,27767,62555,1432177738186518531,2021-08-30 03:05:56+00:00,https://twitter.com/Sorasachi__/status/1432177738186518531,"@bungfrankz @Ghost_Humble7 @MbahPadang @rizal_bustomy @__AnakKolong @musniumar bener banget bung, butuh ""panggung"", tp sayang isu yg disebar isu basi 🤣🤣🤣",1,1,0,,1.1327438545897924e+18,Sorasachi__,Sofa samping jendela,4967.0,5317.0,62415.0,53891.0,benar banget bung butuh panggung tapi sayang yang disebar basi
20116,27770,27770,62553,1432193626566578185,2021-08-30 04:09:04+00:00,https://twitter.com/Mangomo9/status/1432193626566578185,"@bungfrankz @__AnakKolong @NasDem Suami isteri yg hebat, sama2 Bupati Probolinggo 2 periode, sama2 ketangkap KPK, wah kader siapakah?",5,0,2,,1.2105427665155727e+18,Mangomo9,,1500.0,1501.0,106708.0,14161.0,suami isteri yang hebat sama bupati probolinggo periode sama ketangkap kader siapa
20117,27771,27771,62552,1432215318781313028,2021-08-30 05:35:15+00:00,https://twitter.com/_memoryusang/status/1432215318781313028,@bungfrankz @Kayakuwek Betul sekali bang....,1,0,0,,1.3405769503817605e+18,_memoryusang,,17913.0,6109.0,55073.0,39573.0,betul sekali bang
20118,27772,27772,8200,1432304360545869825,2021-08-30 11:29:05+00:00,https://twitter.com/__Bungs/status/1432304360545869825,"""Kucing tahu bagaimana mendapatkan makanan tanpa kerja, tempat berlindung tanpa batasan, dan cinta tanpa hukuman."" - WL George . ""Uang bisa membelikanmu kucing yang lucu, tapi uang tidak akan bisa membeli kibasan ekornya."" - Henry Wheeler Shaw https://t.co/nRw9RVEujG",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kucing tahu bagaimana mendapatkan makanan tanpa kerja tempat berlindung tanpa batasan cinta tanpa hukuman george uang bisa membelikan kucing yang lucu tapi uang tidak akan bisa membeli kibasan ekor henry wheeler shaw
20119,27774,27774,8198,1432308205023944706,2021-08-30 11:44:21+00:00,https://twitter.com/__Bungs/status/1432308205023944706,"""Jangan sampai kerugiannya justru dikenakan ke penyelenggara. Jangan sampai Jakarta yang menanggung kerugian dari balapan yang enggak laku,"" kata  Ketua DPW Partai Solidaritas Indonesia (PSI) Michael Victor Sianipar https://t.co/ibZQ3moSRw",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan sampai kerugian justru dikenakan penyelenggara jangan sampai jakarta yang menanggung kerugian dari balapan yang tidak laku kata ketua partai solidaritas indonesia michael victor sianipar
20120,27775,27775,8197,1432309025509576704,2021-08-30 11:47:37+00:00,https://twitter.com/__Bungs/status/1432309025509576704,"Terima kasih Polri
#BravoPolri https://t.co/mJ5o85XnNG",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terima kasih polri bravopolri
20121,27777,27777,8195,1432324508615000064,2021-08-30 12:49:08+00:00,https://twitter.com/__Bungs/status/1432324508615000064,Pengembangan vaksin Merah Putih dari Universitas Airlangga (Unair) bekerja sama dengan PT Biotis Pharmaceutical Indonesia. Keduanya mengembangkan vaksin berbasis inactivated virus. https://t.co/SKxlxEwaPV,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pengembangan vaksin merah putih dari universitas airlangga unair bekerja sama dengan biotis pharmaceutical indonesia kedua mengembangkan vaksin berbasis inactivated virus
20122,27778,27778,62551,1432324952712269826,2021-08-30 12:50:54+00:00,https://twitter.com/Angelmom337/status/1432324952712269826,@bungfrankz Happy Monday Bung ❤️,1,0,0,,7.86543633122091e+17,Angelmom337,"Wisconsin, USA",30051.0,11303.0,135198.0,80437.0,bahagia monday bung
20123,27779,27779,8194,1432325402375061506,2021-08-30 12:52:41+00:00,https://twitter.com/__Bungs/status/1432325402375061506,"masuk ke level 3, yakni Malang Raya dan Solo Raya, sehingga wilayah yang masuk ke level 3 minggu ini adalah aglomerasi Jabodetabek, Bandung Raya, dan Surabaya Raya, Malang Raya dan Solo Raya. https://t.co/hC9oxFXFcw",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,masuk level yakni malang raya solo raya sehingga wilayah yang masuk level minggu adalah aglomerasi jabodetabek bandung raya surabaya raya malang raya solo raya
20124,27780,27780,8193,1432332674559971332,2021-08-30 13:21:35+00:00,https://twitter.com/__Bungs/status/1432332674559971332,Setiap orang pasti mendapatkan pengalaman baru setiap harinya. Baik pengalaman yang menyenangkan maupun menyedihkan. Dari pengalaman hidup itulah pengetahuan  akan semakin bertambah dan berkembang. Sehingga bisa menjadi pribadi yang lebih baik setiap harinya.....*☕️,4,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,setiap orang pasti mendapatkan pengalaman baru setiap hari baik pengalaman yang menyenangkan maupun menyedihkan dari pengalaman hidup pengetahuan akan semakin bertambah berkembang sehingga bisa menjadi pribadi yang lebih baik setiap hari
20125,27781,27781,8192,1432332979250995209,2021-08-30 13:22:48+00:00,https://twitter.com/__Bungs/status/1432332979250995209,"AS terus berupaya mengamankan jalur evakuasi, khususnya setelah bom bunuh diri yang diklaim ISIS-K menewaskan setidaknya 90 orang di bandara Kabul pada pekan lalu. https://t.co/KCvtP7QwYt",2,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,terus berupaya mengamankan jalur evakuasi khususnya setelah bunuh diri yang diklaim isis menewaskan setidaknya orang bandara kabul pada pekan lalu
20126,27782,27782,62550,1432335408302465033,2021-08-30 13:32:27+00:00,https://twitter.com/1980Zola/status/1432335408302465033,"@bungfrankz Miris yah bro 
Menciptakan neraka di negara sendiri
S",1,1,0,,1.088847645177594e+18,1980Zola,,273.0,300.0,4802.0,5594.0,miris saudara laki-laki menciptakan neraka negara sendiri
20127,27783,27783,8191,1432338849229774856,2021-08-30 13:46:07+00:00,https://twitter.com/__Bungs/status/1432338849229774856,Jet Dassault Rafale dilengkapi dengan senjata kembar dan meriam Nexter yang mampu menembak 2.500 peluru per menit. https://t.co/taYQF2gpe7,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dassault rafale dilengkapi dengan senjata kembar meriam nexter yang mampu menembak peluru menit
20128,27784,27784,8190,1432341242591907840,2021-08-30 13:55:38+00:00,https://twitter.com/__Bungs/status/1432341242591907840,Kenapa ngga bimbing Uyghur 🤔 https://t.co/e1vcHhFKsy,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kenapa tidak bimbing uyghur
20129,27788,27788,8188,1432368914772619266,2021-08-30 15:45:36+00:00,https://twitter.com/__Bungs/status/1432368914772619266,"Classic Slow Cooker Beef Stew
2 lbs Beef Stew Meat, cubed
2 Bay Leaves
5 sprigs Fresh Thyme (or 1 1/4 tsp dried)
https://t.co/FTT8rO8skL https://t.co/K1T1jNRJff",7,2,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,classic slow cooker beef stew beef stew meat cubed leaves sprigs fresh thyme orang dried
20130,27790,27790,8187,1432468031301578761,2021-08-30 22:19:27+00:00,https://twitter.com/__Bungs/status/1432468031301578761,"Pohon juga mengajarkan untuk tidak selalu ingin terburu-buru, tapi terkadang bisa berhenti.......*GoodMorning☕️",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pohon juga mengajarkan untuk tidak selalu ingin terburu buru tapi terkadang bisa berhenti goodmorning
20131,27791,27791,62546,1432469198127566849,2021-08-30 22:24:05+00:00,https://twitter.com/RyaWiedy/status/1432469198127566849,"@bungfrankz Pagi juga, mas
Selamat ngopi pagi 😄🙏🏻",1,1,0,,419571979.0,RyaWiedy,Indonesia,31870.0,8331.0,125908.0,131821.0,pagi juga selamat ngopi pagi
20132,27792,27792,62545,1432469968260460547,2021-08-30 22:27:09+00:00,https://twitter.com/RyaWiedy/status/1432469968260460547,"@bungfrankz O iya, lupa 😅🤦🏻‍♀️

Pagi, Bung 😁🙏🏻🙏🏻",1,0,0,,419571979.0,RyaWiedy,Indonesia,31870.0,8331.0,125908.0,131821.0,lupa pagi bung
20133,27793,27793,8186,1432471510581538816,2021-08-30 22:33:16+00:00,https://twitter.com/__Bungs/status/1432471510581538816,"""Pengeboran ini didanai oleh Zarubezhneft yang didukung negara Rusia, insiden seperti ini menggarisbawahi fakta bahwa kepentingan energi Moskow di Natuna terancam oleh kegiatan China,"" tegas Rusia. https://t.co/A2aWCUZqgL",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pengeboran didanai oleh zarubezhneft yang didukung negara rusia insiden seperti menggarisbawahi fakta bahwa kepentingan energi moskow natuna terancam oleh kegiatan china tegas rusia
20134,27794,27794,8185,1432472122748637186,2021-08-30 22:35:42+00:00,https://twitter.com/__Bungs/status/1432472122748637186,"KRI Bung Tomo Hadapi Kapal Coast Guard China di Natuna Utara Karena Ganggu Pengeboran Minyak , Kapal Zhongguo Haijing harus berhati-hati karena ia berhadapan dengan salah satu korvet terbaik milik TNI AL https://t.co/zAbPij3rYm",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kiri bung tomo hadapi kapal coast guard china natuna utara karena ganggu pengeboran minyak kapal zhongguo haijing harus berhati hati karena berhadapan dengan salah satu korvet terbaik milik
20135,27795,27795,62544,1432475932883755016,2021-08-30 22:50:51+00:00,https://twitter.com/Sintamahalona/status/1432475932883755016,"@bungfrankz Pagi, Bung 🙏🌹
Selamat beraktivitas",1,0,0,,3942173718.0,Sintamahalona,,10010.0,5598.0,97694.0,39167.0,pagi bung selamat beraktivitas
20136,27798,27798,62541,1432497048218075137,2021-08-31 00:14:45+00:00,https://twitter.com/acnewbie/status/1432497048218075137,"@bungfrankz Udh, mksh ya",1,0,0,,2328193494.0,acnewbie,,19401.0,10655.0,173656.0,169375.0,sudah terima kasih
20137,27800,27800,8183,1432499184792260608,2021-08-31 00:23:14+00:00,https://twitter.com/__Bungs/status/1432499184792260608,Kalau melanggar kode etik seharusnya dipecat bukan dipotong gajinya 🤦🏼‍♂️ https://t.co/61w9WDj5lh,2,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau melanggar kode etik seharusnya dipecat bukan dipotong gaji
20138,27801,27801,8182,1432501838050299914,2021-08-31 00:33:47+00:00,https://twitter.com/__Bungs/status/1432501838050299914,"""Mata sejati itu terlalu murni dan terlalu jujur ​​untuk menyamarkan jiwa yang manis bersinar melalui mereka."" - Owen Meredith https://t.co/xanAwk39AP",9,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mata sejati terlalu murni terlalu jujur untuk menyamarkan jiwa yang manis bersinar melalui mereka owen meredith
20139,27802,27802,62540,1432505076778631170,2021-08-31 00:46:39+00:00,https://twitter.com/RyaWiedy/status/1432505076778631170,"@bungfrankz Benar, hrsnya diberhentikan. Dimana integritas KPK kl ada unsur yg tdk berintegritas. 

Kita boleh menduga, yg lain bisa jd mlkk hal yg sama. Hny blm ketauan aja",3,2,0,,419571979.0,RyaWiedy,Indonesia,31870.0,8331.0,125908.0,131821.0,benar harusnya diberhentikan dimana integritas kalo unsur yang tidak berintegritas kita boleh menduga yang lain bisa jadi mlkk yang sama hanya belum ketahuan saja
20140,27803,27803,62539,1432507753302401027,2021-08-31 00:57:17+00:00,https://twitter.com/RyaWiedy/status/1432507753302401027,"@bungfrankz Benar, kl nggak ketauan bisa terulang",1,0,0,,419571979.0,RyaWiedy,Indonesia,31870.0,8331.0,125908.0,131821.0,benar kalo tidak ketahuan bisa terulang
20141,27805,27805,8181,1432513142316101636,2021-08-31 01:18:42+00:00,https://twitter.com/__Bungs/status/1432513142316101636,"Mandalika itu tidak menggerogoti APBN, tapi ketika bicara Formula E, Formula E 100 persen menggerogoti APBD kita. Hampir Rp 5 triliun yang harus kita gelontorkan untuk gelaran Formula E selama 5 tahun https://t.co/tfE8kp17g3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mandalika tidak menggerogoti apbn tapi ketika bicara formula formula persen menggerogoti apbd kita hampir triliun yang harus kita gelontorkan untuk gelaran formula selama tahun
20142,27806,27806,8180,1432514657139314689,2021-08-31 01:24:43+00:00,https://twitter.com/__Bungs/status/1432514657139314689,Semoga evakuasi warga sipil tetap aman sampai detik terakhir 😇 https://t.co/dwfIIj6nxh,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,semoga evakuasi warga sipil tetap aman sampai detik terakhir
