,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
48420,67713,67713,138,1583468681375272961,2022-10-21 14:42:07+00:00,https://twitter.com/__Bungs/status/1583468681375272961,"Semua bisa dialami dalam hidup ini, selama ada sesuatu untuk dijalani, sesuatu untuk dicintai, sesuatu untuk dijaga dan sesuatu untuk dipercaya......☕️",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,semua bisa dialami dalam hidup selama sesuatu untuk dijalani sesuatu untuk dicintai sesuatu untuk dijaga sesuatu untuk dipercaya
48421,67714,67714,137,1583469839682654208,2022-10-21 14:46:43+00:00,https://twitter.com/__Bungs/status/1583469839682654208,"Mimpi kadang bisa menjadi kenyataan tapi kenyataan tidak selalu seperti bermimpi. Mimpi selalu bisa berubah menjadi harapan, tapi harapan tidak pernah menjadi mimpi...",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mimpi kadang bisa menjadi kenyataan tapi kenyataan tidak selalu seperti bermimpi mimpi selalu bisa berubah menjadi harapan tapi harapan tidak pernah menjadi mimpi
48422,67715,67715,136,1583478862960152576,2022-10-21 15:22:35+00:00,https://twitter.com/__Bungs/status/1583478862960152576,Artinya Jokowi berhasil membawa Indonesia lebih baik dan tidak sedikit skenario benalu bikin konsep negatif untuk menjatuhkan nama baik beliau namun semua jalan ditempat https://t.co/MkqGWPs743,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,arti jokowi berhasil membawa indonesia lebih baik tidak sedikit skenario benalu buat konsep negatif untuk menjatuhkan nama baik beliau namun semua jalan ditempat
48423,67716,67716,135,1583480449803767808,2022-10-21 15:28:53+00:00,https://twitter.com/__Bungs/status/1583480449803767808,"Maksudnya jangan pilih yang suka""cuci tangan"" https://t.co/yo4az6ATI7",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,maksud jangan pilih yang suka cuci tangan
48424,67717,67717,134,1583483658727366657,2022-10-21 15:41:38+00:00,https://twitter.com/__Bungs/status/1583483658727366657,Makanya kalau makan jangan sambil boker https://t.co/OIMoF0QdVr,3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,makanya kalau makan jangan sambil buang air besar
48425,67718,67718,133,1583582414986629120,2022-10-21 22:14:03+00:00,https://twitter.com/__Bungs/status/1583582414986629120,"Apa yang datang dengan mudah, tidak akan selalu bertahan, dan apa yang akan bertahan lama, tidak akan selalu datang dengan mudah...☕️",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yang datang dengan mudah tidak akan selalu bertahan yang akan bertahan lama tidak akan selalu datang dengan mudah
48426,67719,67719,132,1583610065520537602,2022-10-22 00:03:56+00:00,https://twitter.com/__Bungs/status/1583610065520537602,In one minute we can change our attitude and in that minute we can change our entire day... https://t.co/8C1ZxBijxm,4,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,minute belum change kami attitude that minute belum change kami entire
48427,67720,67720,131,1583618490728005635,2022-10-22 00:37:25+00:00,https://twitter.com/__Bungs/status/1583618490728005635,"And God said, ""Let there be light,"" and there was light. God saw that the light was good, and He separated the light from the darkness. - Genesis 1:3-4",27,2,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,said there terang there terang that terang bagus separated terang from darkness genesis
48428,67722,67722,30671,1583654889883697152,2022-10-22 03:02:03+00:00,https://twitter.com/iam_zazha/status/1583654889883697152,@__Bungs Sebagai jawaban dari satu pertanyaan yg tak terjawab didalam fisika. https://t.co/mUC7FQPFun,1,0,0,,2891413451.0,iam_zazha,,492.0,1526.0,7657.0,4917.0,sebagai jawaban dari satu pertanyaan yang tidak terjawab didalam fisika
48429,67726,67726,128,1583992160210153473,2022-10-23 01:22:14+00:00,https://twitter.com/__Bungs/status/1583992160210153473,"Manusia nggak bermoral ketika seseorang atau siapapun menanyakan agama orang lain di medsos, artinya etikanya minim... https://t.co/s8hdToaIvD",5,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,manusia tidak bermoral ketika seseorang atau siapapun menanyakan agama orang lain medsos arti etika minim
48430,67728,67728,127,1583993765814902784,2022-10-23 01:28:37+00:00,https://twitter.com/__Bungs/status/1583993765814902784,"Kalau jam terbangnya tinggi  nggak mungkin ada polemik , plus minus pasti ada https://t.co/diK1TPnzTw",12,6,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau terbang tinggi tidak mungkin polemik plus minus pasti
48431,67729,67729,30668,1583993913659904001,2022-10-23 01:29:12+00:00,https://twitter.com/valanchie/status/1583993913659904001,"@__Bungs Engga nanya agama DC??
🤔😌😔",1,0,0,,197363650.0,valanchie,,683.0,1792.0,10506.0,10053.0,tidak tanya agama
48432,67730,67730,126,1583995231623520256,2022-10-23 01:34:27+00:00,https://twitter.com/__Bungs/status/1583995231623520256,"Sahabat belum tentu satu visi misi , kadang sikut menyikut dan kadang pura2 baik ... itulah dunia politik https://t.co/7Ugj3k89Yi",8,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sahabat belum tentu satu visi misi kadang sikut menyikut kadang pura baik dunia politik
48433,67731,67731,30667,1583995663477485568,2022-10-23 01:36:10+00:00,https://twitter.com/ikbharis2021/status/1583995663477485568,@__Bungs Punya jam terbang yg tinggi kebohongan nya  kali....,2,0,0,,1.451331645349372e+18,ikbharis2021,east Borneo,883.0,1268.0,5600.0,4663.0,punya terbang yang tinggi kebohongan kali
48434,67732,67732,125,1584004078891200512,2022-10-23 02:09:36+00:00,https://twitter.com/__Bungs/status/1584004078891200512,Cukur dulu dong bewoknya 🤣🫢 https://t.co/pjdINOXk6n,2,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cukur dulu dong bewok
48435,67733,67733,30666,1584014885456777217,2022-10-23 02:52:32+00:00,https://twitter.com/krucilan/status/1584014885456777217,@__Bungs hati nurani seringkali 'dibungkam' oleh AMBISI pribadi... https://t.co/IS3uyjhruA,1,0,0,,73304411.0,krucilan,10.10.10.12,2771.0,2892.0,14280.0,11149.0,hati nurani seringkali dibungkam oleh ambisi pribadi
48436,67734,67734,30665,1584023169995636737,2022-10-23 03:25:28+00:00,https://twitter.com/krucilan/status/1584023169995636737,"@__Bungs di dunia nyata mereka SAHABAT (mungkin satu team)
di sirkuit, kalau bisa nyalip di tikungan... https://t.co/Ix93OZfBzK",1,0,0,,73304411.0,krucilan,10.10.10.12,2771.0,2892.0,14280.0,11149.0,dunia nyata mereka sahabat mungkin satu team sirkuit kalau bisa nyalip tikungan
48437,67735,67735,30664,1584024427552874498,2022-10-23 03:30:27+00:00,https://twitter.com/Yuyem93/status/1584024427552874498,@__Bungs Ternyata mbah Owi takut sama wan Paloh Nas-Drun 🤑🙋😛 https://t.co/L9nQs3VZ7N,1,0,0,,1.4272380478552474e+18,Yuyem93,Sendang Keputren Indonesia🇮🇩,11176.0,10877.0,49995.0,11339.0,ternyata mbah takut sama paloh drun
48438,67736,67736,30663,1584035544358866944,2022-10-23 04:14:38+00:00,https://twitter.com/Nusa1945/status/1584035544358866944,@__Bungs Jam terbang tinggi ngibulnya,1,0,0,,1.5586999503218565e+18,Nusa1945,,378.0,490.0,4024.0,1153.0,terbang tinggi ngibulnya
48439,67737,67737,30662,1584043223596441600,2022-10-23 04:45:09+00:00,https://twitter.com/j0k3rochem/status/1584043223596441600,"@__Bungs Jiaaaahh 🤣🤣🤣
baru sekali jadi menteri di pecat dan sekali jadi gubernur dia bilang udah punya jam terbang yg tinggi 🤣🤣🤣",1,0,0,,1.5740193968715205e+18,j0k3rochem,,370.0,367.0,6723.0,5717.0,jiaaaahh baru sekali jadi menteri pecat sekali jadi gubernur bilang sudah punya terbang yang tinggi
48440,67739,67739,30660,1584067731388649472,2022-10-23 06:22:32+00:00,https://twitter.com/JulianLowo/status/1584067731388649472,"@__Bungs jam terbangnya tinggi mengotak atik ""kelebihan bayar""",1,0,0,,376188254.0,JulianLowo,,35.0,93.0,1268.0,3635.0,terbang tinggi mengotak atik kelebihan bayar
48441,67740,67740,124,1584127493975420929,2022-10-23 10:20:00+00:00,https://twitter.com/__Bungs/status/1584127493975420929,"Jika kita tidak bisa melihat atau menanggapi hal-hal yang kecil, akan selalu ada masalah yang lebih besar tetapi jika kita bisa menghargai yang lebih kecil dan yang lebih besar akan selalu sama nilainya dengan yang lebih kecil... https://t.co/QYnSUjcVXQ",4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jika kita tidak bisa melihat atau menanggapi yang kecil akan selalu masalah yang lebih besar tetapi jika kita bisa menghargai yang lebih kecil yang lebih besar akan selalu sama nilai dengan yang lebih kecil
48442,67741,67741,123,1584138088502071296,2022-10-23 11:02:06+00:00,https://twitter.com/__Bungs/status/1584138088502071296,"Wise people are not always silent, but they know when
to be...☕️",11,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wise people always silent they know when tapi
48443,67745,67745,120,1584458485881745408,2022-10-24 08:15:15+00:00,https://twitter.com/__Bungs/status/1584458485881745408,With every minute we have more past and less future... value your present moment...☕️,3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dengan every minute have more pasti kurang future value your present moment
48444,67746,67746,119,1584460046741557248,2022-10-24 08:21:27+00:00,https://twitter.com/__Bungs/status/1584460046741557248,"""Jangan Sembrono Pilih Calon Pemimpin""... artinya banyak yang merasa mampu jadi pemimpin tapi nggak paham buat rakyat nyaman ...dan kesimpulannya koalisi itu benalu https://t.co/IVW89hIJ6C",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan sembrono pilih calon pemimpin arti banyak yang merasa mampu jadi pemimpin tapi tidak paham buat rakyat nyaman kesimpulan koalisi benalu
48445,67747,67747,118,1584464606709174272,2022-10-24 08:39:34+00:00,https://twitter.com/__Bungs/status/1584464606709174272,Ada skenario gelap menuju panggung demokrasi 2024 https://t.co/2ztiYP78jF,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,skenario gelap menuju panggung demokrasi
48446,67748,67748,117,1584467140735684608,2022-10-24 08:49:38+00:00,https://twitter.com/__Bungs/status/1584467140735684608,"Rakyat yang malas berpikir hanya bisa kritik namun bantuan gratis dari pemerintah berdiri paling depan...jadi kalo mengkritik itu jangan di luar konteks , percuma kalau sekedar akun contreng tapi ngga berbobot https://t.co/NM2t3x1B3D",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,rakyat yang malas berpikir hanya bisa kritik namun bantuan gratis dari pemerintah berdiri paling depan jadi kalau mengkritik jangan luar konteks percuma kalau sekedar akun contreng tapi tidak berbobot
48447,67749,67749,116,1584467770665598977,2022-10-24 08:52:09+00:00,https://twitter.com/__Bungs/status/1584467770665598977,"Nggak usah berisik , coba bangun kenyamanan dulu di sekitar anda dan jangan selalu mengatasnamakan rakyat atau kalau tidak bisa melihat kemajuan ya jangan bicara buzzer sebagai tolak ukur https://t.co/jjnVWGKcMj",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak perlu berisik coba bangun kenyamanan dulu sekitar anda jangan selalu mengatasnamakan rakyat atau kalau tidak bisa melihat kemajuan jangan bicara buzzer sebagai tolak ukur
48448,67750,67750,115,1584475371923075072,2022-10-24 09:22:21+00:00,https://twitter.com/__Bungs/status/1584475371923075072,"Bukan dalam mengejar kebahagiaan kita menemukan kepuasan, tetapi dalam memahami proses kebahagiaan... https://t.co/cgHVti2rhV",5,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bukan dalam mengejar kebahagiaan kita menemukan kepuasan tetapi dalam memahami proses kebahagiaan
48449,67752,67752,114,1584512337272197122,2022-10-24 11:49:14+00:00,https://twitter.com/__Bungs/status/1584512337272197122,"Sometimes, the only reason why we won't let go of what's making us sad is because it was the only thing that made us happy...",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sometimes only reason what making because only thing that made bahagia
48450,67753,67753,113,1584513713163227137,2022-10-24 11:54:42+00:00,https://twitter.com/__Bungs/status/1584513713163227137,"Jangan atur kebebasan seseorang untuk jadi pemimpin , saran saya jangan baper @PDI_Perjuangan https://t.co/fLknmwAOMg",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan atur kebebasan seseorang untuk jadi pemimpin saran saya jangan bawa perasaan
48451,67756,67756,111,1584515328708513793,2022-10-24 12:01:07+00:00,https://twitter.com/__Bungs/status/1584515328708513793,Ahh emang lo kadrun 🤣 https://t.co/0ptAonu47z https://t.co/MtzGhKEafS,7,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memang kamu kadrun
48452,67760,67760,30655,1584528343789056001,2022-10-24 12:52:50+00:00,https://twitter.com/dji_sam_soe_234/status/1584528343789056001,@__Bungs @ListyoSigitP @DivHumas_Polri Harusnya stop backing bisnis kejahatan,1,0,0,,1453153543.0,dji_sam_soe_234,,3545.0,4874.0,7532.0,17474.0,harusnya henti backing bisnis kejahatan
48453,67765,67765,107,1584601041404059648,2022-10-24 17:41:43+00:00,https://twitter.com/__Bungs/status/1584601041404059648,Prettt dudut prettt 🤣 https://t.co/UicvNc9iZ1,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,prettt dudut prettt
48454,67766,67766,106,1584602258884345857,2022-10-24 17:46:33+00:00,https://twitter.com/__Bungs/status/1584602258884345857,"Don't choose the one who is perfect to your world. But rather, choose the one who makes your world beautiful...☕️",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,choose perfect tapi your world rather choose makes your world beautiful
48455,67767,67767,105,1584603195262672896,2022-10-24 17:50:16+00:00,https://twitter.com/__Bungs/status/1584603195262672896,"No matter how simple we are, there always be someone that will see us perfect and special...☕️",4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor matter simple there always someone that will perfect special
48456,67768,67768,104,1584605280398024704,2022-10-24 17:58:34+00:00,https://twitter.com/__Bungs/status/1584605280398024704,"The Lord is my strength and song, and He is become my salvation: He is my God, and I will prepare Him an habitation; my father’s God, and I will exalt Him. - Exodus 15:2",4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord strength song become salvation will prepare habitation father will exalt exodus
48457,67771,67771,101,1584764496731832320,2022-10-25 04:31:14+00:00,https://twitter.com/__Bungs/status/1584764496731832320,"Kalau sudah menjadi bagian Polri tapi sudah melanggar hukum maupun menyimpang dari tugas sebagai Polri , lebih dihukum mati saja Pak @ListyoSigitP https://t.co/awARWQKcFA",0,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau sudah menjadi bagian polri tapi sudah melanggar hukum maupun menyimpang dari tugas sebagai polri lebih dihukum mati saja
48458,67773,67773,99,1584789908392407041,2022-10-25 06:12:12+00:00,https://twitter.com/__Bungs/status/1584789908392407041,Saya pilih yang sebelah kanan 👍🏻🇮🇩 https://t.co/GIb3wxyB7v,4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saya pilih yang sebelah kanan
48459,67775,67775,98,1584815061066883072,2022-10-25 07:52:09+00:00,https://twitter.com/__Bungs/status/1584815061066883072,"Memperjuangkan mimpi tidak selalu mudah, tapi selalu ada proses dan maknanya... https://t.co/v1NHWGskBC",5,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,memperjuangkan mimpi tidak selalu mudah tapi selalu proses makna
48460,67777,67777,30649,1584839124607184897,2022-10-25 09:27:46+00:00,https://twitter.com/AdiSept10286442/status/1584839124607184897,@__Bungs @ListyoSigitP @DivHumas_Polri Saya org gak berada.. AJAAH g pamer koq..😁😁🤭,1,0,0,,1.4248596448459776e+18,AdiSept10286442,,53.0,122.0,54.0,2297.0,saya orang tidak berada ajaah tidak pamer
48461,67778,67778,97,1584985847518363648,2022-10-25 19:10:48+00:00,https://twitter.com/__Bungs/status/1584985847518363648,"Learn to think for ourself, for our destiny cannot be found unless we follow our own thoughts to wherever they take us...☕️",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,learn tapi think ourself kami destiny cannot found unless follow kami thoughts tapi wherever they take
48462,67779,67779,96,1584986288985280512,2022-10-25 19:12:33+00:00,https://twitter.com/__Bungs/status/1584986288985280512,"We must give what we can afford to give, do not give out of expectation, give because your heart wants to...☕️",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,must give what belum afford tapi give give expectation give because your heart wants tapi
48463,67780,67780,95,1584986486415724544,2022-10-25 19:13:20+00:00,https://twitter.com/__Bungs/status/1584986486415724544,"We don't always choose what happens to us, but we can choose to see it as positive and believe it is the best...☕️",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,always choose what happens tapi belum choose tapi positive believe best
48464,67783,67783,92,1585157949861040130,2022-10-26 06:34:40+00:00,https://twitter.com/__Bungs/status/1585157949861040130,Bagaimana sikap orang lain melihat kita itu sangat tidak penting namun bagaimana kita melihat diri sendiri adalah segalanya... https://t.co/Pow0hHQjRx,19,2,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bagaimana sikap orang lain melihat kita sangat tidak penting namun bagaimana kita melihat diri sendiri adalah segalanya
48465,67784,67784,30648,1585158771978153985,2022-10-26 06:37:56+00:00,https://twitter.com/Muhjaz_/status/1585158771978153985,@__Bungs KLO kadrun GK mw brdampingn mw ny kucing semua🤣🤣,1,1,0,,1.5436338550006374e+18,Muhjaz_,"أبو عريش, المملكة العربية السع",18.0,48.0,479.0,549.0,kalo kadrun tidak now watching brdampingn now watching kucing semua
48466,67785,67785,30647,1585190576676548608,2022-10-26 08:44:19+00:00,https://twitter.com/AsmaraKudulu/status/1585190576676548608,"@__Bungs IKN
ibarat kita membuat rumah
Di pinggir jalan aspal
Membuat rumah di pinggir jalan
Jangan datar denga aspal
Karna bisa tengelam oleh
Tambahan tinggi jalan
Minimal tinggi rumah 1 meter
Tinggi dari jalan walau ada penimbunan perbaikan tidak tengelam..semoga saja IKN
baik.",1,0,0,,1.5779885039334482e+18,AsmaraKudulu,,383.0,4184.0,71.0,880.0,ibarat kita membuat rumah pinggir jalan asli tetapi palsu membuat rumah pinggir jalan jangan datar denga asli tetapi palsu karena bisa tengelam oleh tambahan tinggi jalan minimal tinggi rumah meter tinggi dari jalan walau penimbunan perbaikan tidak tengelam semoga saja baik
