,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
47644,66634,66634,31327,1574058795965108225,2022-09-25 15:30:36+00:00,https://twitter.com/Madebylaluna/status/1574058795965108225,@__Bungs Alamaaaaaak pusiiing pala tanteee 👍🤣🤣,5,2,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,alamaaaaaak pusiiing kepala tanteee
47645,66635,66635,31326,1574059116393529349,2022-09-25 15:31:52+00:00,https://twitter.com/sezer1405/status/1574059116393529349,"@__Bungs Iyalaah... yg bego relawannya aja; mana ada partai masuk surga, emang disono ada pemilu!! Ya ken @Madebylaluna 🤣🤪",3,1,1,,304234695.0,sezer1405,Jakarta - Indonesia,1654.0,1902.0,4661.0,5586.0,iyalaah yang bego relawan saja mana partai masuk surga memang di sana pemilihan umum
47646,66636,66636,31325,1574060649272922113,2022-09-25 15:37:58+00:00,https://twitter.com/Madebylaluna/status/1574060649272922113,@__Bungs Surgaku lebih indah dari mereka,3,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,surga lebih indah dari mereka
47647,66639,66639,31323,1574067584382947329,2022-09-25 16:05:31+00:00,https://twitter.com/benediktus2302/status/1574067584382947329,"@__Bungs Semoga saja...
Sekalian dpt gelar alm.....",1,0,0,,7.003466214819963e+17,benediktus2302,Surabaya ,2161.0,2593.0,11502.0,11583.0,semoga saja sekalian dapat gelar almarhum
47648,66641,66641,31322,1574068257518391296,2022-09-25 16:08:12+00:00,https://twitter.com/sezer1405/status/1574068257518391296,"@__Bungs @Herzaky__MP jadilah politikus yg brani bertarung gagasan, bukan cuman narasi usang yg diulang²... 

kalau masih level politikus cuman dari seminar, janganlah debat sama bung Adian. Jadi kelihatan kelas anda, masih ingusan ...🤭",6,0,1,,304234695.0,sezer1405,Jakarta - Indonesia,1654.0,1902.0,4661.0,5586.0,jadi politikus yang berani bertarung gagasan bukan Cuma narasi usang yang diulang kalau masih level politikus Cuma dari seminar jangan debat sama bung adian jadi kelihatan kelas anda masih ingusan
47649,66643,66643,31320,1574073430592233472,2022-09-25 16:28:45+00:00,https://twitter.com/modi_arina/status/1574073430592233472,@__Bungs Klo diri sendiri di sumpahi lama lama mati benaran..,1,0,0,,1.3724285731689677e+18,modi_arina,,944.0,1198.0,20772.0,2050.0,kalo diri sendiri sumpahi lama lama mati benaran
47650,66644,66644,31319,1574083675435585536,2022-09-25 17:09:27+00:00,https://twitter.com/KemurahanTuhan/status/1574083675435585536,@__Bungs Si Jansen dari Demokrat juga sering memotong penjelasan dari Adrian.,1,0,0,,1.4944675744398991e+18,KemurahanTuhan,,1708.0,1697.0,11475.0,3071.0,jansen dari demokrat juga sering memotong penjelasan dari adrian
47651,66645,66645,560,1574084315125686273,2022-09-25 17:12:00+00:00,https://twitter.com/__Bungs/status/1574084315125686273,"One smile, can start a friendship. One word, can end a fight. One look, can save a relationship. One person can change your life...☕️",10,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,smile belum start friendship word belum fight look belum save relationship person belum change your life
47652,66646,66646,31318,1574086702238289920,2022-09-25 17:21:29+00:00,https://twitter.com/nababanna2101/status/1574086702238289920,@__Bungs Begini kah kwalitas nya kader partai Demokrat kalau debat? Hahaha,1,0,0,,1.2377860490000056e+18,nababanna2101,,173.0,346.0,3299.0,3277.0,begini kwalitas kader partai demokrat kalau debat tertawa
47653,66647,66647,31317,1574102643164659712,2022-09-25 18:24:50+00:00,https://twitter.com/RajagukgukDjrg/status/1574102643164659712,@__Bungs Berharap para kader jadi ketum or sekjend apa daya semua diduduki keluarga majelis tinggi. Padahal sdh mati2 an membela tuannya !!!,1,0,0,,1.2658647123962348e+18,RajagukgukDjrg,,261.0,449.0,2623.0,5036.0,berharap para kader jadi ketum orang sekjend daya semua diduduki keluarga majelis tinggi padahal sudah mati membela tuan
47654,66648,66648,31316,1574102951261773824,2022-09-25 18:26:03+00:00,https://twitter.com/RudyCahyo66/status/1574102951261773824,@__Bungs Koruptor sejati punya penyakit dadakan jika menghadapi proses hukum.,0,0,0,,1.5122997074936177e+18,RudyCahyo66,,120.0,109.0,8215.0,11703.0,koruptor sejati punya penyakit dadakan jika menghadapi proses hukum
47655,66649,66649,31315,1574127762406866950,2022-09-25 20:04:39+00:00,https://twitter.com/Gil38206427/status/1574127762406866950,"@__Bungs Sudah kuduga pasti manusia satu Ini koruptor.  
Enembe  perilakunya seperti raja Kaya Raya. Sangat menyebalkan...",0,0,0,,1.524017953859326e+18,Gil38206427,"Kebayoran Baru, Indonesia",124.0,133.0,3334.0,2507.0,sudah duga pasti manusia satu koruptor enembe perilaku seperti raja kayak raya sangat menyebalkan
47656,66651,66651,31313,1574166543709052928,2022-09-25 22:38:45+00:00,https://twitter.com/AryIndrianto/status/1574166543709052928,"@__Bungs demokrat jad partai gurem sdh di depan mata banget, apalagi ormas terlarang sdh di bubatkan FPI dan HTI sdh tdk bisa di gunakan lagi untuk demo2",1,0,0,,1.5527777101452575e+18,AryIndrianto,,35.0,185.0,1980.0,640.0,demokrat partai gurem sudah depan mata banget apalagi ormas terlarang sudah bubatkan sudah tidak bisa gunakan lagi untuk demo
47657,66652,66652,31312,1574168623676956672,2022-09-25 22:47:01+00:00,https://twitter.com/Andreas56524611/status/1574168623676956672,@__Bungs Jauh dong....orang Demokrat semua GK ada yg mampu keluarkan argumen yg waras sih.,1,0,0,,1.4484487997482107e+18,Andreas56524611,,643.0,1826.0,12311.0,7633.0,jauh dong orang demokrat semua tidak yang mampu keluarkan argumen yang waras
47658,66653,66653,31311,1574183300133838851,2022-09-25 23:45:20+00:00,https://twitter.com/PandawaPhone/status/1574183300133838851,@__Bungs Bocil labil ..cengeng pula,1,0,0,,8.013702337138033e+17,PandawaPhone,,500.0,716.0,11265.0,18466.0,bocil labil cengeng pula
47659,66654,66654,31310,1574184903846948865,2022-09-25 23:51:42+00:00,https://twitter.com/desipurwani1/status/1574184903846948865,@__Bungs Kader nya masih kencur begini alamat tenggelem bener dech Demokrat 2024,3,0,0,,811111256.0,desipurwani1,cikarang bekasi,215.0,161.0,11579.0,5664.0,kader masih kencur begini alamat tenggelem benar demokrat
47660,66656,66656,31308,1574190278793011200,2022-09-26 00:13:04+00:00,https://twitter.com/OngAchong/status/1574190278793011200,"@__Bungs 👍👍jauh lah kelasnya sama Lae Napitululuh.
dia mah kelasnya  para kadrun...",1,0,0,,1.4654508032341033e+18,OngAchong,,42.0,120.0,5315.0,1640.0,jauh kelas sama napitululuh kelas para kadrun
47661,66657,66657,31307,1574196638393901056,2022-09-26 00:38:20+00:00,https://twitter.com/fredyRichardo/status/1574196638393901056,"@__Bungs Menampilkan kebodohan asli nya dr mereka"" ini, hadeuh.. @PartaiDemokrat , kita lihat aja deh di 2024, bagaimana hasilnya",1,0,0,,3447995359.0,fredyRichardo,"Jagakarsa, Indonesia",383.0,326.0,7372.0,12568.0,menampilkan kebodohan asli dari mereka aduh kita lihat saja bagaimana hasil
47662,66658,66658,31306,1574199431980732416,2022-09-26 00:49:26+00:00,https://twitter.com/agustinusmvac/status/1574199431980732416,@__Bungs Kwalitas jongos keluarga cikeas,1,0,0,,1.569766534142378e+18,agustinusmvac,,435.0,691.0,1851.0,1012.0,kwalitas jongos keluarga cikeas
47663,66659,66659,31305,1574201758527541248,2022-09-26 00:58:41+00:00,https://twitter.com/Syamsul55510244/status/1574201758527541248,"@__Bungs FORKOT (Forum Kota) Adian Napitupulu  .. FAMRED (Budiman Sudjatmiko .. ber darah2 di jalan2 kota Jakarta melawan penindasan Rezim Diktator MILITER Orde Baru ""soeharto"".. dan berhasil menumbangkan nya di bln ""MEI 1998""..❤  AHY dan HERZAKY masih ""netek"" sama emaknya..😛 beda kela",1,0,0,,1.3945215635804283e+18,Syamsul55510244,,107.0,168.0,2582.0,645.0,forkot forum kota adian napitupulu famred budiman sudjatmiko darah jalan kota jakarta melawan penindasan rezim diktator militer orde baru soeharto berhasil menumbangkan bulan herzaky masih netek sama emaknya beda kela
47664,66660,66660,31304,1574209472742191104,2022-09-26 01:29:20+00:00,https://twitter.com/Sutanto42968669/status/1574209472742191104,@__Bungs Bercermin lah ke Hambalang pasti Lo kagak tereak di potong...,1,0,0,,9.333262103057284e+17,Sutanto42968669,Jakarta Capital Region,3.0,24.0,21.0,1062.0,bercermin hambalang pasti kamu tidak tereak potong
47665,66661,66661,31303,1574213268188585985,2022-09-26 01:44:25+00:00,https://twitter.com/BIENSenator2022/status/1574213268188585985,"@__Bungs si BOCIL @Herzaky__MP ini lemot masak ampun,  SBY aja ngak ada apa-apanya jika debat politik Ama bung Adian @PDI_Perjuangan apa lagi kamu kencing aja masih ngak bisa lurus. AHY itu yg di jual tubuhnya bukan otaknya terus rakyat suruh pilih peragawan politik, gitu.",3,0,0,,2890147814.0,BIENSenator2022,On earth ,308.0,446.0,4183.0,4792.0,bocil lemah otak masak ampun surabaya saja enggak jika debat politik sama bung adian lagi kamu kencing saja masih enggak bisa lurus yang jual tubuh bukan otak terus rakyat suruh pilih peragawan politik begitu
47666,66662,66662,31302,1574214501993709569,2022-09-26 01:49:19+00:00,https://twitter.com/siawaji_m/status/1574214501993709569,@__Bungs Ya lah hebat bang Adian dong🤭🤭🤭,1,0,0,,1.5197101600754975e+18,siawaji_m,Jakarta Capital Region,55.0,53.0,1136.0,2613.0,hebat bang adian dong
47667,66663,66663,31301,1574233277887434754,2022-09-26 03:03:55+00:00,https://twitter.com/adriant723/status/1574233277887434754,"@__Bungs Bang adian lulusan ""sekolah"" jalanan dg dosen penguji soeharto + aparat dan lulus predikat cumlaude...lhah kamu bocil karbit ? ""sekolah"" dl...level kejaohan...",0,0,0,,1.4781904338176778e+18,adriant723,,71.0,138.0,1362.0,1100.0,bang adian lulusan sekolah jalanan dengan dosen penguji soeharto aparat lulus predikat cumlaude lhah kamu bocil karbit sekolah dulu level kejaohan
47668,66664,66664,559,1574238201618653184,2022-09-26 03:23:29+00:00,https://twitter.com/__Bungs/status/1574238201618653184,Mana ada yang percaya sama Demokrat 🤣👇🏻👎🏻 https://t.co/ltTfKu5EGD,27,11,6,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mana yang percaya sama demokrat
47669,66665,66665,31300,1574242004015652864,2022-09-26 03:38:36+00:00,https://twitter.com/wulandari_erian/status/1574242004015652864,@__Bungs Bukannya yg gemetaran dia terus playing victim karena kalah 😁😁,1,1,0,,1.5486902958058496e+18,wulandari_erian,,3004.0,2414.0,22904.0,14180.0,bukannya yang gemetaran terus playing victim karena kalah
47670,66666,66666,31299,1574242955778355200,2022-09-26 03:42:23+00:00,https://twitter.com/Alle_ex_Xander/status/1574242955778355200,"@__Bungs Wahai @PDemokrat, yg namanya stroke berat itu dirawat di unit stroke kek... Ato ICU...",0,0,0,,1.3296111157229855e+18,Alle_ex_Xander,"Semampir, Indonesia",1382.0,1902.0,10747.0,17912.0,wahai yang nama stroke berat dirawat unit stroke seperti atau
47671,66667,66667,31298,1574245145519988736,2022-09-26 03:51:05+00:00,https://twitter.com/wulandari_erian/status/1574245145519988736,@__Bungs Kemarin kan ada pengamat politik yg ngatain SBY dan kader2nya tolol semua 😁😁,1,1,0,,1.5486902958058496e+18,wulandari_erian,,3004.0,2414.0,22904.0,14180.0,kemarin pengamat politik yang mengatai surabaya kader tolol semua
47672,66669,66669,557,1574248123114827776,2022-09-26 04:02:55+00:00,https://twitter.com/__Bungs/status/1574248123114827776,Setelah bikin vlog langsung ada klarifikasi bahwa video ini hanya untuk internal 🤣 https://t.co/NL4f47mTt6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,setelah buat vlog langsung klarifikasi bahwa video hanya untuk internal
47673,66670,66670,31297,1574255064180731904,2022-09-26 04:30:30+00:00,https://twitter.com/ANTEB23197857/status/1574255064180731904,@__Bungs JAM TERBANGnya Bung Adian lebih JAUHHHHH dri loe yg baru netes.. cuy.,0,0,0,,1.2835461669032714e+18,ANTEB23197857,,612.0,512.0,18060.0,21797.0,terbang bung adian lebih jauhhhhh dari yang baru menetes
47674,66671,66671,31296,1574255324454060033,2022-09-26 04:31:32+00:00,https://twitter.com/botwvinnik/status/1574255324454060033,"@__Bungs Bau kencur, argumennya kyk preman pasar",0,0,0,,1.5405121288427274e+18,botwvinnik,,417.0,550.0,9718.0,6204.0,kencur argumen seperti preman pasar
47675,66672,66672,31295,1574257773272973312,2022-09-26 04:41:16+00:00,https://twitter.com/YustusHarefa/status/1574257773272973312,"@__Bungs Hahaha,….anak baru gede kemarin bro makanya jawaban2 nya msh belepotan,… sebenarnya sdh mau nangis sebenarnya tuh bocah🤫🤣🤣🤣🤣🤣",0,0,0,,8.187863684951081e+17,YustusHarefa,,1625.0,4339.0,38626.0,1845.0,tertawa anak baru gede kemarin saudara laki-laki makanya jawaban masih belepotan sebenarnya sudah menangis sebenarnya bocah
47676,66673,66673,556,1574259304663683073,2022-09-26 04:47:21+00:00,https://twitter.com/__Bungs/status/1574259304663683073,Lo masih hidup aja busuk apalagi udah koit ... berobatlah ke bengkel knalpot 🤣 https://t.co/wLlhiUMcXF,5,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kamu masih hidup saja busuk apalagi sudah koit berobat bengkel knalpot
47677,66674,66674,555,1574260091854807040,2022-09-26 04:50:28+00:00,https://twitter.com/__Bungs/status/1574260091854807040,Isi undang-undang hukum sudah nyata dengan segala bentuk sangsi tapi mereka yang bekerja sebagai atribut hukum yang mencoreng https://t.co/FMmKs7tW9c,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,undang undang hukum sudah nyata dengan segala bentuk sangsi tapi mereka yang bekerja sebagai atribut hukum yang mencoreng
47678,66675,66675,31294,1574260159794520064,2022-09-26 04:50:45+00:00,https://twitter.com/memorysongs2022/status/1574260159794520064,@__Bungs Jadi pecundang forever? 🤪,1,0,0,,2294373182.0,memorysongs2022,dlm kaset 😃,10249.0,9041.0,172655.0,53254.0,jadi pecundang forever
47679,66676,66676,554,1574260410290618369,2022-09-26 04:51:44+00:00,https://twitter.com/__Bungs/status/1574260410290618369,Ngga punya urat malu 🤣 https://t.co/mhnVBpImhq,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak punya urat malu
47680,66678,66678,552,1574262653190434816,2022-09-26 05:00:39+00:00,https://twitter.com/__Bungs/status/1574262653190434816,Mental mereka sama seperti tong kosong https://t.co/EvRcdPT3Vu,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mental mereka sama seperti tong kosong
47681,66679,66679,31293,1574264759863906304,2022-09-26 05:09:01+00:00,https://twitter.com/Madebylaluna/status/1574264759863906304,@__Bungs Kek jeruk bali ya gradakan gitu,1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,seperti jeruk bali gradakan begitu
47682,66680,66680,31292,1574266319738130432,2022-09-26 05:15:13+00:00,https://twitter.com/Beni332211/status/1574266319738130432,"@__Bungs Itulah kesalahan dr partai....kagak mempersiapkan kader yg mumpuni...malah bocah ingusan, tukang nyabu, koruptor dikedepankan bagaimana bisa meraij simpati masyarakat...ya kian ancur saja",0,0,0,,1.5432613839447e+18,Beni332211,,66.0,91.0,4478.0,3934.0,kesalahan dari partai tidak mempersiapkan kader yang mumpuni bahkan bocah ingusan tukang nyabu koruptor dikedepankan bagaimana bisa meraij simpati masyarakat kian hancur saja
47683,66681,66681,31291,1574267191947427841,2022-09-26 05:18:41+00:00,https://twitter.com/yoe_mas/status/1574267191947427841,@__Bungs @Madebylaluna ujung2nya saya diancam kwkwk,1,0,0,,1.379386242597417e+18,yoe_mas,,296.0,588.0,1451.0,6213.0,ujung saya diancam kwkwk
47684,66682,66682,31290,1574267358843379712,2022-09-26 05:19:21+00:00,https://twitter.com/wulandari_erian/status/1574267358843379712,@__Bungs Menurut pengamat polotik mas Adi yg kemarin diwawancarai kompas pidato ahy nyerang pak jokowi bukannya bikin orang simpati malah bikin dia blunder rakyat udah pada pinter gk bisa ditipu pakai pidato ala bocil gk mutu🤭,1,0,0,,1.5486902958058496e+18,wulandari_erian,,3004.0,2414.0,22904.0,14180.0,menurut pengamat polotik yang kemarin diwawancarai kompas pidato serang jokowi bukannya buat orang simpati bahkan buat blunder rakyat sudah pada pintar tidak bisa ditipu pakai pidato bocil tidak mutu
47685,66683,66683,31289,1574274073613733890,2022-09-26 05:46:02+00:00,https://twitter.com/Ode84/status/1574274073613733890,@__Bungs Brg nya bagus kyknya 😅 https://t.co/h2KbFkA8gL,1,0,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,bareng bagus kayaknya
47686,66684,66684,31288,1574274133139267584,2022-09-26 05:46:16+00:00,https://twitter.com/fredyRichardo/status/1574274133139267584,@__Bungs @Madebylaluna Demokrat suruh ngobrolnya dipinggiran rel kereta api aja,1,0,0,,3447995359.0,fredyRichardo,"Jagakarsa, Indonesia",383.0,326.0,7372.0,12568.0,demokrat suruh ngobrolnya dipinggiran kereta saja
47687,66685,66685,31287,1574278278202134529,2022-09-26 06:02:44+00:00,https://twitter.com/Ahoong19/status/1574278278202134529,@__Bungs *** Karena Partai Demokrat berbicara tanpa Fakta. 2024 DEMOKRAT pasti SEKARAT.,0,0,0,,1.4412763442733015e+18,Ahoong19,,13.0,25.0,162.0,2335.0,karena partai demokrat berbicara tanpa fakta demokrat pasti sekarat
47688,66686,66686,31286,1574280137784164352,2022-09-26 06:10:08+00:00,https://twitter.com/ki1_edan/status/1574280137784164352,@__Bungs Hahaha.. mental pecundang..,0,0,0,,1.4532170036327995e+18,ki1_edan,,39.0,114.0,1829.0,169.0,tertawa mental pecundang
47689,66687,66687,31285,1574288321949634561,2022-09-26 06:42:39+00:00,https://twitter.com/Madebylaluna/status/1574288321949634561,@__Bungs Jangan2 ketuker ama muka ratna sarungkampret 😂,1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,jangan tertukar sama muka ratna sarungkampret
47690,66688,66688,31284,1574294970940653568,2022-09-26 07:09:04+00:00,https://twitter.com/dimaz_gaza/status/1574294970940653568,"@__Bungs Wkwkwkwk @Herzaky__MP pede amat sok""an merasa menang debat. Terus merasa udah merasa jadi bagian solusi negeri ini. Dia tuh bisa ngomong begitu juga karena ada bagian perjuangan AN 🤕🤕🤕",0,0,0,,1.1013834476527206e+18,dimaz_gaza,Sumbermanjing Malang Selatan,197.0,350.0,775.0,4850.0,wkwkwkwk percaya diri amat merasa menang debat terus merasa sudah merasa jadi bagian solusi negeri bisa mengomong begitu juga karena bagian perjuangan
47691,66690,66690,31283,1574307551771996160,2022-09-26 07:59:04+00:00,https://twitter.com/krucilan/status/1574307551771996160,"@__Bungs melampiaskan emosi di jalan tidak pernah menyelesaikan persoalan 😢

hal yang selalu saya ingatkan ke anak2 saya ketika mengemudi, walaupun kita benar, bersabarrrr jauh lebih baik (mengindari hal-hal yang tidak perlu).
kalau sudah ""mengancam"" keselamatan, barulah membela diri.",1,0,0,,73304411.0,krucilan,10.10.10.12,2771.0,2892.0,14280.0,11149.0,melampiaskan emosi jalan tidak pernah menyelesaikan persoalan yang selalu saya ingatkan anak saya ketika mengemudi walaupun kita benar bersabarrrr jauh lebih baik mengindari yang tidak perlu kalau sudah mengancam keselamatan baru membela diri
