,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
44695,62453,62453,1917,1541677403822358528,2022-06-28 06:58:30+00:00,https://twitter.com/__Bungs/status/1541677403822358528,Pertanyaannya: apakah setan mau kerjasama dengan kader cengeng 🤣 https://t.co/FB2K7JwVX8,12,2,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,pertanyaan apakah setan kerjasama dengan kader cengeng
44696,62456,62456,34153,1541680013602304000,2022-06-28 07:08:52+00:00,https://twitter.com/Bangwas3/status/1541680013602304000,@__Bungs Habis ngigau ya racklan,1,0,0,,1.4573554089687982e+18,Bangwas3,,1457.0,1612.0,27200.0,2976.0,habis ngigau racklan
44697,62457,62457,1914,1541680103591096320,2022-06-28 07:09:14+00:00,https://twitter.com/__Bungs/status/1541680103591096320,"Dunia mampu melihat , merasakan dan bercerita , Jokowi 👍🏻 https://t.co/g5zneaauwv",67,1,7,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dunia mampu melihat merasakan bercerita jokowi
44698,62459,62459,1913,1541682507048882176,2022-06-28 07:18:47+00:00,https://twitter.com/__Bungs/status/1541682507048882176,Edukasi tinggi tapi beropini murahan 👇🏻 https://t.co/IRHZ5YkE5T,2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,edukasi tinggi tapi beropini murahan
44699,62461,62461,1912,1541687849325432833,2022-06-28 07:40:01+00:00,https://twitter.com/__Bungs/status/1541687849325432833,"Yang melakukan kesalahan diwilayah BSD dan yang menangani jaksel, bingung 🫠",1,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yang melakukan kesalahan diwilayah yang menangani jaksel bingung
44700,62464,62464,34149,1541689520034578433,2022-06-28 07:46:39+00:00,https://twitter.com/Hum4n7/status/1541689520034578433,"@__Bungs Wah lagi bidding nih.. Harga yg terbaik menang!!!!!

😁😁😁",2,0,0,,1.1260406742250988e+18,Hum4n7,Tumaritis,3097.0,3856.0,17899.0,26341.0,lagi bidding harga yang terbaik menang
44701,62465,62465,34148,1541689534714609664,2022-06-28 07:46:42+00:00,https://twitter.com/sylviawoskan/status/1541689534714609664,"@__Bungs Ya, yg satu jauh bener ngurusnya ke serang 😊",1,0,0,,1.258732834614727e+18,sylviawoskan,,1986.0,1990.0,5.0,16170.0,yang satu jauh benar ngurusnya serang
44702,62466,62466,1910,1541692785463418882,2022-06-28 07:59:37+00:00,https://twitter.com/__Bungs/status/1541692785463418882,Apakah Pemprov DKI Jakarta tidak memikirkan nasib karyawan HW lainnya yang tidak bersalah ketika izin dicabut  @DKIJakarta 🤔?? https://t.co/aP7KbLp3Ol,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,apakah pemerintah provinsi jakarta tidak memikirkan nasib karyawan lain yang tidak bersalah ketika izin dicabut
44703,62468,62468,1908,1541700118642012160,2022-06-28 08:28:46+00:00,https://twitter.com/__Bungs/status/1541700118642012160,Tapi masih bisa bikin kebijakan gonta ganti nama jalan @DKIJakarta 🤔?? https://t.co/Yat9b4RRCV,213,27,51,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi masih bisa buat kebijakan gonta ganti nama jalan
44704,62470,62470,1906,1541702664811032576,2022-06-28 08:38:53+00:00,https://twitter.com/__Bungs/status/1541702664811032576,"Olahraga bukan politik , tapi gerombolan mereka seolah2 tak ada yang menyekat... https://t.co/Pgv8vabu75",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,olahraga bukan politik tapi gerombolan mereka seolah tidak yang menyekat
44705,62471,62471,1905,1541704690227810304,2022-06-28 08:46:56+00:00,https://twitter.com/__Bungs/status/1541704690227810304,"Yang begini harus direspon cepat oleh barisan keamanan, jangan sampai kendor dan  lemah 🔥 https://t.co/1aKDtDsv1v",5,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yang begini harus direspon cepat oleh barisan keamanan jangan sampai kendor lemah
44706,62473,62473,34147,1541706587861307393,2022-06-28 08:54:28+00:00,https://twitter.com/SantorinisSun/status/1541706587861307393,"@__Bungs Bisa ampe gitu ya bro... 
Yakin ini bukan kebetulan",2,1,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,bisa sampai begitu saudara laki-laki yakin bukan kebetulan
44707,62477,62477,1903,1541714658163208193,2022-06-28 09:26:32+00:00,https://twitter.com/__Bungs/status/1541714658163208193,Kebiasaan dua x kerja 🤦🏼‍♂️ https://t.co/P9Fq7SMPIx,11,3,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kebiasaan kali kerja
44708,62478,62478,34143,1541714747212460032,2022-06-28 09:26:54+00:00,https://twitter.com/Metdro2/status/1541714747212460032,"@__Bungs @Cintada16 @DKIJakarta Anis mah bebas aja karena semua tanpa data 
Yg transparan senyap 
Seperti siluman",1,0,0,,1.537025966085575e+18,Metdro2,,1116.0,1111.0,13738.0,8193.0,anis bebas saja karena semua tanpa data yang transparan senyap seperti siluman
44709,62479,62479,34142,1541715387603390464,2022-06-28 09:29:26+00:00,https://twitter.com/NebukhadNhezar/status/1541715387603390464,@__Bungs Ngotot mau jadikan si bahlul Yaman jadi presiden agar bisa merampok/mencuri kekayaan alam indonesia,1,0,0,,1.5244518269550715e+18,NebukhadNhezar,"Perth South, Ontario",233.0,325.0,666.0,739.0,ngotot jadikan bahlul yaman jadi presiden agar bisa merampok mencuri kekayaan alam indonesia
44710,62480,62480,1902,1541716897506291717,2022-06-28 09:35:26+00:00,https://twitter.com/__Bungs/status/1541716897506291717,Tim nasbung sebelah lagi nyiapin editan 🤣 https://t.co/j784JQHNOu,4,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nasbung sebelah lagi mempersiapkan editan
44711,62481,62481,34141,1541722459342155776,2022-06-28 09:57:32+00:00,https://twitter.com/SiburianTimson/status/1541722459342155776,"@__Bungs Stres dia,  dia Pikir semua bisa dia atur.  negri dan rakyatnya tidak bisa kau setir sendiri.  Kelompokmu bisa kau setir, kami tidak.  Silahkan buat lagi kelompokmu,  sperti saat kau kalah jadi pemimpin di partaimu sebelumnya. jiwa pemberontak dalam dirimu sebenarnya besar.",1,0,0,,1.278953093502124e+18,SiburianTimson,,38.0,167.0,360.0,395.0,stres pikir semua bisa atur negeri rakyat tidak bisa kamu setir sendiri kelompok bisa kamu setir kami tidak silakan buat lagi kelompok seperti saat kamu kalah jadi pemimpin partai sebelumnya jiwa pemberontak dalam diri sebenarnya besar
44712,62482,62482,34140,1541727832103329794,2022-06-28 10:18:53+00:00,https://twitter.com/RezaM_Alfan/status/1541727832103329794,"@__Bungs @DKIJakarta DPRD DKI jgn diam aja dong... Ambil langkah sesuai koridor hukum.
Jgn biarkan gubernur Edan acak² nama Jalan di Jakarta demi elektabilitas sesaat.
Sejarah akan mencatat niat baik anda²!
@dprddkijakarta 
@dprddki 
@OmbudsmanRI137 
@Kemendagri_RI 
@HumasKemendagri",2,0,2,,1.4595792626466898e+18,RezaM_Alfan,,958.0,829.0,23554.0,5255.0,dprd jangan diam saja dong ambil langkah sesuai koridor hukum jangan biarkan gubernur gila acak nama jalan jakarta demi elektabilitas sesaat sejarah akan mencatat niat baik anda
44713,62483,62483,34139,1541729043388583936,2022-06-28 10:23:42+00:00,https://twitter.com/KakeK_dx/status/1541729043388583936,"@__Bungs Ayo dukung yg jelas baik aja,jan dukung yg gak jelas.
Masih ingat pilkada DKI?

#BapakPolitikIdentitas",1,0,0,,7.569974693475246e+17,KakeK_dx,,1191.0,1192.0,11963.0,6650.0,dukung yang jelas baik saja jangan dukung yang tidak jelas masih ingat pemilihan kepala daerah bapakpolitikidentitas
44714,62484,62484,34138,1541730325713211392,2022-06-28 10:28:48+00:00,https://twitter.com/ingatlangit/status/1541730325713211392,@__Bungs Lah situ tunjuk bapak identitas jadi capres... Sehat?,2,0,0,,1.3885268237477233e+18,ingatlangit,,56.0,93.0,2416.0,3879.0,situ tunjuk bapak identitas jadi capres sehat
44715,62485,62485,34137,1541735612935376896,2022-06-28 10:49:48+00:00,https://twitter.com/Cintada16/status/1541735612935376896,@__Bungs @Karinawung Wkwkwk... biarkan dia bahagia,2,1,0,,1.2796430134556058e+18,Cintada16,DIHATIMU,25141.0,1902.0,233891.0,104356.0,wkwkwk biarkan bahagia
44716,62486,62486,1901,1541737943269683200,2022-06-28 10:59:04+00:00,https://twitter.com/__Bungs/status/1541737943269683200,This is an important point and thank you for collaborating with Indonesia #GlobalGateway https://t.co/jBr6aHjpoI,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this important point thank collaborating dengan indonesia globalgateway
44717,62487,62487,34136,1541741511561588737,2022-06-28 11:13:15+00:00,https://twitter.com/__HardjoKondang/status/1541741511561588737,@__Bungs @DKIJakarta Tidak berlaku buat wan kibul 😅,1,0,0,,1.3364744079050998e+18,__HardjoKondang,Indonesia Bagian Waras. ,799.0,880.0,6066.0,8704.0,tidak berlaku buat bohong
44718,62488,62488,1900,1541741820257763328,2022-06-28 11:14:28+00:00,https://twitter.com/__Bungs/status/1541741820257763328,Hari gini masih demo dengan bakar2 🤦🏼‍♂️ https://t.co/OVd1yjSovs,2,3,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hari begini masih demo dengan bakar
44719,62490,62490,34134,1541751383010947072,2022-06-28 11:52:28+00:00,https://twitter.com/Akun___Receh/status/1541751383010947072,@__Bungs Ga mutu blas,1,0,0,,1.0843158224644628e+18,Akun___Receh,🇲🇨❤🇲🇨,19438.0,15775.0,242521.0,177182.0,tidak mutu blas
44720,62492,62492,1899,1541753239095283712,2022-06-28 11:59:51+00:00,https://twitter.com/__Bungs/status/1541753239095283712,"And I feel that time's a-wasting, go
So where ya going to tomorrow?
And I see that these are lies to come
So would you even care?
And I feel it
And I feel it
Where ya going for tomorrow?
Where ya goin' with the mask I found
And I feel, and I feel... https://t.co/m9PcicG0EX",4,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,feel that time wasting where going tapi tomorrow that these lies tapi come would even care feel feel where going tomorrow where goin dengan mask found feel feel
44721,62493,62493,34132,1541754062340620288,2022-06-28 12:03:07+00:00,https://twitter.com/Pra__93/status/1541754062340620288,"@__Bungs 🎶🎶When the dogs begin to smell her
Will she smell alone?🎤🎤",2,0,0,,1.5040626645864653e+18,Pra__93,Indonesia 🇲🇨,6085.0,5302.0,58653.0,33048.0,when dogs awal tapi smell will smell alone
44722,62494,62494,1898,1541755134236971009,2022-06-28 12:07:23+00:00,https://twitter.com/__Bungs/status/1541755134236971009,Ruang gelap untuk berbisik 😂 https://t.co/qiqwZtGUgf,15,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ruang gelap untuk berbisik
44723,62495,62495,34131,1541760905532555264,2022-06-28 12:30:19+00:00,https://twitter.com/SantorinisSun/status/1541760905532555264,@__Bungs Waduuuh...kenain hak cipta ah bro🤣,1,0,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,waduuuh kenain cipta saudara laki-laki
44724,62496,62496,34130,1541765553064267776,2022-06-28 12:48:47+00:00,https://twitter.com/DwinantoHaryadi/status/1541765553064267776,@__Bungs @DKIJakarta Ndableg bin Budeg mana mempan 😂,2,0,0,,1.0898631582970634e+18,DwinantoHaryadi,,1274.0,1741.0,35550.0,3705.0,ndableg budeg mana mempan
44725,62497,62497,34129,1541766836177739777,2022-06-28 12:53:53+00:00,https://twitter.com/Chan_Che_Wok/status/1541766836177739777,@__Bungs @DKIJakarta @kemendagri ngapain aja kl ada peraturan ky gt?,2,0,0,,2923501148.0,Chan_Che_Wok,"Ibeku-Alase, Nigeria",96.0,183.0,2607.0,9114.0,sedang apa saja kalo peraturan seperti gitu
44726,62500,62500,34127,1541771541620609026,2022-06-28 13:12:34+00:00,https://twitter.com/arifin34533/status/1541771541620609026,"@__Bungs Masuk akal gak...?
🤭 https://t.co/dhVChFy3Yy",3,1,0,,1.4202196502315745e+18,arifin34533,Indonesia,7185.0,3239.0,46790.0,21908.0,masuk akal tidak
44727,62502,62502,34126,1541772129544605696,2022-06-28 13:14:55+00:00,https://twitter.com/SantorinisSun/status/1541772129544605696,"@__Bungs Klo semakin oleng gitu bro... 
Suka meracau😂",1,0,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,kalo semakin oleng begitu saudara laki-laki suka meracau
44728,62504,62504,1894,1541773024386355200,2022-06-28 13:18:28+00:00,https://twitter.com/__Bungs/status/1541773024386355200,Ngga kebalik ya siapa yang lebay 🫠 https://t.co/5IKpBxl2jI,4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tidak kebalik siapa yang berlebihan
44729,62505,62505,34125,1541773617087754240,2022-06-28 13:20:49+00:00,https://twitter.com/WSnugroho2/status/1541773617087754240,@__Bungs @DKIJakarta Kebijakan titipan dari penyandang dana..,1,0,0,,842924462.0,WSnugroho2,"Grogol Petamburan, Indonesia",138.0,481.0,3631.0,3953.0,kebijakan titipan dari penyandang dana
44730,62506,62506,34124,1541773885271871488,2022-06-28 13:21:53+00:00,https://twitter.com/jager58685652/status/1541773885271871488,"@__Bungs @DKIJakarta Majalahnya siapa yg hrs menegakkan sturan itu? Kl di atss kertas, according to the law, kebijkn tsb batal demi hukum. Tp kl ga ada institusi yg membatalkan lalu gimna?",2,0,0,,1.1956908301046866e+18,jager58685652,,22.0,149.0,1579.0,633.0,majalah siapa yang harus menegakkan sturan kalo atss kertas according tapi kebijkn tersebut batal demi hukum tapi kalo tidak institusi yang membatalkan lalu bagaimana
44731,62507,62507,34123,1541775141054492672,2022-06-28 13:26:53+00:00,https://twitter.com/arifin34533/status/1541775141054492672,@__Bungs Tutup holywjngs menambah noda...,1,1,0,,1.4202196502315745e+18,arifin34533,Indonesia,7185.0,3239.0,46790.0,21908.0,tutup holywjngs menambah noda
44732,62508,62508,1893,1541776832998957056,2022-06-28 13:33:36+00:00,https://twitter.com/__Bungs/status/1541776832998957056,"Jalan yang sudah terang kadang bikin orang nafsu , ketika sudah terbuai dan dibuatlah sandiwara agar titik gelap terlihat bersih namun bukan jadi terang....☕️",4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jalan yang sudah terang kadang buat orang nafsu ketika sudah terbuai dibuat sandiwara agar titik gelap terlihat bersih namun bukan jadi terang
44733,62513,62513,34119,1541782022711959553,2022-06-28 13:54:13+00:00,https://twitter.com/krucilan/status/1541782022711959553,"@__Bungs diundang tidak datang...
diundangkan kog meradang ?",4,0,0,,73304411.0,krucilan,10.10.10.12,2771.0,2892.0,14280.0,11149.0,diundang tidak datang diundangkan meradang
44734,62518,62518,34114,1541789781180710912,2022-06-28 14:25:03+00:00,https://twitter.com/BBerizik/status/1541789781180710912,@__Bungs @bentompul64 @DKIJakarta Dpr nya ngerti gak sih jkt..??,1,0,0,,1.3364985170287163e+18,BBerizik,,4283.0,4272.0,13498.0,14561.0,mengerti tidak jakarta
44735,62519,62519,34113,1541790280222855168,2022-06-28 14:27:02+00:00,https://twitter.com/asli_komunies/status/1541790280222855168,@__Bungs @DKIJakarta Oh begitu... wan ngibul asal ngebul😅😅😅,0,0,0,,8.028532559066644e+17,asli_komunies,"DKI Jakarta, Indonesia",649.0,739.0,2811.0,4780.0,begitu berbohong asal ngebul
44736,62521,62521,34111,1541795093232766977,2022-06-28 14:46:10+00:00,https://twitter.com/bentangnegeri/status/1541795093232766977,"@__Bungs Everytime ..
Masalah berkepanjangan dengan ayahnya juga membuat makin terpuruk .",1,0,0,,1.1972133805257073e+18,bentangnegeri,"Kota Surabaya, Jawa Timur",2485.0,2127.0,7629.0,9105.0,everytime masalah berkepanjangan dengan ayah juga membuat makin terpuruk
44737,62522,62522,34110,1541798439599558656,2022-06-28 14:59:27+00:00,https://twitter.com/AdiSuwa49805851/status/1541798439599558656,@__Bungs @DKIJakarta Ora sah jaln yg baru yg dipakai nama jln yg lama nuruti wong edan yo,0,0,0,,1.062713505076306e+18,AdiSuwa49805851,Indonesia,351.0,589.0,3254.0,10343.0,jaln yang baru yang dipakai nama jalan yang lama nuruti wong gila
44738,62523,62523,34109,1541801778341199876,2022-06-28 15:12:43+00:00,https://twitter.com/Lulusan_Terbaik/status/1541801778341199876,"@__Bungs @DKIJakarta Telat, udah terlanjur rusak",0,0,0,,1.257933954490839e+18,Lulusan_Terbaik,"di atas bumi, di bawah langit",1421.0,1672.0,108832.0,25070.0,terlambat sudah terlanjur rusak
44739,62524,62524,34108,1541804480575840256,2022-06-28 15:23:28+00:00,https://twitter.com/ingatlangit/status/1541804480575840256,@__Bungs @BEMUI_Official itu pake uang rakyat bangun gerbangnya belum bisa cari duit sendiri aja sok ngegas...,0,0,0,,1.3885268237477233e+18,ingatlangit,,56.0,93.0,2416.0,3879.0,pakai uang rakyat bangun gerbang belum bisa cari uang sendiri saja ngegas
44740,62525,62525,34107,1541814948610904064,2022-06-28 16:05:03+00:00,https://twitter.com/Jecykajah/status/1541814948610904064,"@__Bungs @DKIJakarta Jabatan mau brakhir ajh heboh cr sensasi,,,",0,0,0,,1.5416926249935872e+18,Jecykajah,,980.0,1423.0,1595.0,2496.0,jabatan brakhir saja heboh cara sensasi
44741,62527,62527,34105,1541825335364558848,2022-06-28 16:46:20+00:00,https://twitter.com/BoyMart78237185/status/1541825335364558848,"@__Bungs TGUPP lagi sibuk... kurang personil...
@tatakujiyati  😁🤭",1,0,0,,1.2251023077983396e+18,BoyMart78237185,,1465.0,1395.0,86553.0,4099.0,tgupp lagi sibuk kurang personil
44742,62528,62528,34104,1541826876066258944,2022-06-28 16:52:27+00:00,https://twitter.com/widj_wuming/status/1541826876066258944,"@__Bungs @DKIJakarta Jangan heran DPRD itu penuh drama. Ga boleh bikin kebijakan tapi bisa ganti nama jalan. Ganti nama jalan itu kebijakan bukan ya? Emang sih ganti nama jalan hanya menimbulkan biaya, pemborosan waktu buat rakyat Jakarta terkait saja. DPRD tidak interpelasi pak gubenur nih?",0,0,0,,8.297422093772759e+17,widj_wuming,,51.0,76.0,4958.0,1374.0,jangan heran dprd penuh drama tidak boleh buat kebijakan tapi bisa ganti nama jalan ganti nama jalan kebijakan bukan memang ganti nama jalan hanya menimbulkan biaya pemborosan waktu buat rakyat jakarta terkait saja dprd tidak interpelasi gubenur
44743,62530,62530,34102,1541919601784590336,2022-06-28 23:00:55+00:00,https://twitter.com/arifin34533/status/1541919601784590336,@__Bungs Saya gak percaya akun tsb milik orang yang di foto itu...,2,1,0,,1.4202196502315745e+18,arifin34533,Indonesia,7185.0,3239.0,46790.0,21908.0,saya tidak percaya akun tersebut milik orang yang foto
44744,62532,62532,1891,1541964174917369856,2022-06-29 01:58:02+00:00,https://twitter.com/__Bungs/status/1541964174917369856,Apa sudah terang proses hukum si roy menjadi tersangka atau masih...🤔? https://t.co/Jk5brBUX1E,11,3,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sudah terang proses hukum menjadi tersangka atau masih
44745,62535,62535,1888,1541968835607404544,2022-06-29 02:16:33+00:00,https://twitter.com/__Bungs/status/1541968835607404544,"Bukannya 6 bulan sebelum masa jabatan berakhir Gubernur sudah ngga bisa bikin kebijakan kecuali meneruskan program yang terhambat atau masih bisa , pak pras ⁦@PrasetyoEdi_⁩  🤔? https://t.co/G8LWhsMGlm",5,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bukannya bulan sebelum masa jabatan berakhir gubernur sudah tidak bisa buat kebijakan kecuali meneruskan program yang terhambat atau masih bisa pras
44746,62536,62536,1887,1541972312974450688,2022-06-29 02:30:22+00:00,https://twitter.com/__Bungs/status/1541972312974450688,Yang begini harusnya di demo karena tidak memberikan kenyamanan kepada warga dan seharusnya minta pendapat lebih dulu kepada warga https://t.co/fBvSmjPLgg,6,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,yang begini harusnya demo karena tidak memberikan kenyamanan kepada warga seharusnya meminta pendapat lebih dulu kepada warga
