,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
6430,8987,8987,23843,560124539837771776,2015-01-27 17:17:51+00:00,https://twitter.com/__Bungs/status/560124539837771776,"If any people do not love the Lord, they’re a curse – 1 Corinthians 16:22 http://t.co/jeH1onna1d",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,people cinta lord they reply curse corinthians
6431,8988,8988,23842,560124971033174016,2015-01-27 17:19:34+00:00,https://twitter.com/__Bungs/status/560124971033174016,If you show favoritism you are sinning – James 2:9 http://t.co/oKJlZ4O1r3,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,show favoritism sinning james
6432,8989,8989,23841,560132899697995776,2015-01-27 17:51:04+00:00,https://twitter.com/__Bungs/status/560132899697995776,"To my friends in New York, I hope to remain strong and keep praying in a state of emergency status due to snowstorm, love you all,God bless",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,tapi friends york hope tapi remain strong keep praying state emergency status tapi snowstorm cinta bless
6433,8990,8990,23840,560134119464521728,2015-01-27 17:55:55+00:00,https://twitter.com/__Bungs/status/560134119464521728,"Lions may suffer want and hunger, but people who seek the Lord will lack nothing good - Psalm 34:10 http://t.co/HzPHApKUYl",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lions suffer want hunger people seek lord will lack nothing bagus psalm
6434,8991,8991,23839,560134566556352513,2015-01-27 17:57:42+00:00,https://twitter.com/__Bungs/status/560134566556352513,Each has received a gift and we serve others with it – 1 Peter 4:10 http://t.co/I2WlhmxK2F,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,each received gift serve others dengan peter
6435,8996,8996,23835,560199777971761152,2015-01-27 22:16:49+00:00,https://twitter.com/__Bungs/status/560199777971761152,"I am the LORD thy God, which have brought thee out of the land of Egypt, out of the house of bondage -Exodus 20:2-6 http://t.co/v8TUy9Eajh",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sama lord which have brought thee land egypt house bondage exodus
6436,9002,9002,23829,560208249031376896,2015-01-27 22:50:29+00:00,https://twitter.com/__Bungs/status/560208249031376896,"Thank God for your participation today so that we are always grateful and remain steadfast in each condition, Amen",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,thank your participation today that always grateful remain steadfast each condition amin
6437,9003,9003,23828,560209485755478016,2015-01-27 22:55:24+00:00,https://twitter.com/__Bungs/status/560209485755478016,"The Word of God always leads us to the holy spirit filled, so we always live the right way by his love",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,word always leads tapi holy spirit filled always live right cinta
6438,9004,9004,23827,560211951867797504,2015-01-27 23:05:12+00:00,https://twitter.com/__Bungs/status/560211951867797504,In each suffering always has meaning to be learned in each of hope http://t.co/rhvl3SkotJ,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,each suffering always meaning tapi learned each hope
6439,9005,9005,23826,560214820205510656,2015-01-27 23:16:36+00:00,https://twitter.com/__Bungs/status/560214820205510656,Fight the good fight of the faith. Take hold of the eternal life to which you were called. -1Timothy 6:12 http://t.co/Sux0kQxWwJ,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fight bagus fight faith take hold eternal life tapi which were called timothy
6440,9006,9006,65692,560215281289949185,2015-01-27 23:18:26+00:00,https://twitter.com/sherilw62/status/560215281289949185,@TheLastFranky. Amen! I am blessed :) http://t.co/z28TQCQbJU,2,1,0,,2623373627.0,sherilw62,,34387.0,9183.0,280241.0,143091.0,amin sama blessed
6441,9008,9008,23824,560309396320690176,2015-01-28 05:32:24+00:00,https://twitter.com/__Bungs/status/560309396320690176,"They said, ""Believe in the Lord Jesus, and you will be saved..."" -Acts 16:31",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,they said believe lord jesus will saved acts
6442,9009,9009,23823,560309511345274880,2015-01-28 05:32:52+00:00,https://twitter.com/__Bungs/status/560309511345274880,"Be strong and of good courage, do not fear... for it is the Lord your God who goes with you. -Deuteronomy 31.6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,strong bagus courage fear lord your goes dengan deuteronomy
6443,9010,9010,23822,560309606564372480,2015-01-28 05:33:14+00:00,https://twitter.com/__Bungs/status/560309606564372480,"I also say to you that you are Peter, and upon this rock I will build My church; and the gates of Hades will not overpower it. -Matt 16:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,also sayang tapi that peter upon this rock will build church gates hades will overpower matt
6444,9011,9011,23821,560309755621548033,2015-01-28 05:33:50+00:00,https://twitter.com/__Bungs/status/560309755621548033,"Keep falsehood &amp; lies far from me; give me neither poverty nor riches, but give me only my daily bread. -Proverbs 30:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep falsehood lies from give neither poverty riches give only daily bread proverbs
6445,9012,9012,23820,560309837582450689,2015-01-28 05:34:09+00:00,https://twitter.com/__Bungs/status/560309837582450689,One who trusts in the Lord is secure. -Proverbs 29.25,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,trusts lord secure proverbs
6446,9013,9013,23819,560310058391568384,2015-01-28 05:35:02+00:00,https://twitter.com/__Bungs/status/560310058391568384,Those who hope in the LORD will renew their strength. They will soar on wings like eagles. -Isaiah 40:31,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those hope lord will renew their strength they will soar wings like eagles isaiah
6447,9014,9014,23818,560310141916958720,2015-01-28 05:35:22+00:00,https://twitter.com/__Bungs/status/560310141916958720,"You who hear prayer, to you all men will come. -Psalm 65:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hear prayer tapi will come psalm
6448,9015,9015,23817,560310664774701056,2015-01-28 05:37:27+00:00,https://twitter.com/__Bungs/status/560310664774701056,"Show me a sign of your goodness so those who hate me may see it and be disgraced because you, Lord, help me and comfort me - Psalm 86:17",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,show sign your goodness those hate disgraced because lord help comfort psalm
6449,9016,9016,23816,560310747473797120,2015-01-28 05:37:46+00:00,https://twitter.com/__Bungs/status/560310747473797120,"I will restore health to you, and I will heal you of your wounds, says Yahweh - Jeremiah 30:17",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,will restore health tapi will heal your wounds says yahweh jeremiah
6450,9017,9017,23815,560311032598364161,2015-01-28 05:38:54+00:00,https://twitter.com/__Bungs/status/560311032598364161,God is spirit. And those who worship him must worship in spirit and in truth - John 4:24,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit those worship must worship spirit truth john
6451,9018,9018,23814,560311208192913409,2015-01-28 05:39:36+00:00,https://twitter.com/__Bungs/status/560311208192913409,"Jesus loves us, released us from our sins by his blood, and made us a kingdom and priests for his God - Rev 1:5-6",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus loves released from kami sins blood made kingdom priests
6452,9019,9019,23813,560311351537446912,2015-01-28 05:40:10+00:00,https://twitter.com/__Bungs/status/560311351537446912,The Spirit personally testifies with our spirits that we are God’s children - Romans 8:16,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit personally testifies dengan kami spirits that children romans
6453,9020,9020,23812,560311593406197761,2015-01-28 05:41:08+00:00,https://twitter.com/__Bungs/status/560311593406197761,Praise the God and Father of our Lord Jesus Christ - 2 Corinthians 1:3,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,praise father kami lord jesus christ corinthians
6454,9021,9021,23811,560311845186072577,2015-01-28 05:42:08+00:00,https://twitter.com/__Bungs/status/560311845186072577,Those who love their lives will lose them. And those who hate their lives in this world will keep them in eternal life - John 12:25,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,those cinta their lives will lose them those hate their lives this world will keep them eternal life john
6455,9022,9022,23810,560311911502184448,2015-01-28 05:42:24+00:00,https://twitter.com/__Bungs/status/560311911502184448,"With the Lord one day is like a thousand years, and a thousand years are like one day - 2 Peter 3:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dengan lord like thousand years thousand years like peter
6456,9023,9023,23809,560312093597892608,2015-01-28 05:43:07+00:00,https://twitter.com/__Bungs/status/560312093597892608,The time is near - Revelation 1:3,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,time near revelation
6457,9024,9024,23808,560312316248338433,2015-01-28 05:44:00+00:00,https://twitter.com/__Bungs/status/560312316248338433,Live in peace – and the God of love and peace will be with you - 2 Corinthians 13:11,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,live peace cinta peace will dengan corinthians
6458,9025,9025,23807,560314198412906497,2015-01-28 05:51:29+00:00,https://twitter.com/__Bungs/status/560314198412906497,Love the Lord your God with all your heart and with all your soul and with all your strength - Deuteronomy 6:5,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta lord your dengan your heart dengan your soul dengan your strength deuteronomy
6459,9026,9026,23806,560314372380045312,2015-01-28 05:52:11+00:00,https://twitter.com/__Bungs/status/560314372380045312,"I love those who love me, and those who seek me find me. -Proverbs 8:17",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta those cinta those seek find proverbs
6460,9027,9027,23805,560314449379074048,2015-01-28 05:52:29+00:00,https://twitter.com/__Bungs/status/560314449379074048,Let’s confidently approach the throne of favor to receive mercy and to find favor for well-timed help - Hebrews 4:16,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,confidently approach throne favor tapi receive mercy tapi find favor well timed help hebrews
6461,9028,9028,23804,560315608751820800,2015-01-28 05:57:05+00:00,https://twitter.com/__Bungs/status/560315608751820800,"If I speak in the tongues of humans and of angels, but have no love, I am a noisy gong or a clanging cymbal - 1 Corinthians 13:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,speak tongues humans angels have nomor cinta sama noisy gong orang clanging cymbal corinthians
6462,9029,9029,23803,560316217957695488,2015-01-28 05:59:31+00:00,https://twitter.com/__Bungs/status/560316217957695488,The Spirit is against worldy desires. -Galatians 5:17,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,spirit against worldy desires galatians
6463,9030,9030,23802,560316312551845889,2015-01-28 05:59:53+00:00,https://twitter.com/__Bungs/status/560316312551845889,The Son of man has authority to forgive sins on earth - Matthew 9:6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,authority tapi forgive sins earth matthew
6464,9031,9031,23801,560316451655913472,2015-01-28 06:00:26+00:00,https://twitter.com/__Bungs/status/560316451655913472,"Jesus said, ""Those who believe me will have rivers of life-giving water.” … He said this about the Spirit—John 7:38-39",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jesus said those believe will have rivers life giving water said this about spirit john
6465,9032,9032,23800,560317034081157121,2015-01-28 06:02:45+00:00,https://twitter.com/__Bungs/status/560317034081157121,Don’t restrain the Spirit. -1 Thessalonians 5:19,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,restrain spirit thessalonians
6466,9033,9033,23799,560317191950577664,2015-01-28 06:03:23+00:00,https://twitter.com/__Bungs/status/560317191950577664,"You always oppose the Holy Spirit, as your ancestors also did. -Acts 7:51",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,always oppose holy spirit your ancestors also acts
6467,9034,9034,23798,560317296132911105,2015-01-28 06:03:48+00:00,https://twitter.com/__Bungs/status/560317296132911105,The Holy Spirit came on them. They spoke in tongues and prophesied. -Acts 19:6,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,holy spirit came them they spoke tongues prophesied acts
6468,9035,9035,23797,560317547971485696,2015-01-28 06:04:48+00:00,https://twitter.com/__Bungs/status/560317547971485696,"Natural people don’t accept the thoughts of God’s Spirit, for they seem foolish to them. -1 Corinthians 2:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,natural people accept thoughts spirit they seem foolish tapi them corinthians
6469,9036,9036,23796,560317688979791874,2015-01-28 06:05:21+00:00,https://twitter.com/__Bungs/status/560317688979791874,God chose us... to be holy and without fault - Ephesians 1:4,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,chose tapi holy without fault ephesians
6470,9037,9037,23795,560317862800142336,2015-01-28 06:06:03+00:00,https://twitter.com/__Bungs/status/560317862800142336,Be devoted to prayer. Be alert and joyfully thankful in prayer - Colossians 4:2,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,devoted tapi prayer alert joyfully thankful prayer colossians
6471,9038,9038,23794,560317944329031680,2015-01-28 06:06:22+00:00,https://twitter.com/__Bungs/status/560317944329031680,The fruit of the Spirit is love. -Galatians 5:22,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fruit spirit cinta galatians
6472,9039,9039,23793,560318255869341697,2015-01-28 06:07:37+00:00,https://twitter.com/__Bungs/status/560318255869341697,"You are a letter from Christ… not written with ink, but with the Spirit of the living God. -2 Corinthians 3:3",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,letter from christ written dengan dengan spirit living corinthians
6473,9040,9040,23792,560318468868669440,2015-01-28 06:08:27+00:00,https://twitter.com/__Bungs/status/560318468868669440,God’s kingdom is within you - Luke 17:21,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kingdom within luke
6474,9041,9041,23791,560321398187380736,2015-01-28 06:20:06+00:00,https://twitter.com/__Bungs/status/560321398187380736,"If we do with patience will be many advantages obtained, but if do with emotion or rush will be a lot of harm to yourself",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dengan patience will many advantages obtained dengan emotion orang rush will harm tapi yourself
