,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
42553,59259,59259,2814,1517852510483992577,2022-04-23 13:06:53+00:00,https://twitter.com/__Bungs/status/1517852510483992577,"Jangan biarkan kebencian dan dendam menjadi akar pahit di dalam hati, hal itu adalah racun yang pada akhirnya akan membahayakan jiwa sendiri........☕️",6,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jangan biarkan kebencian dendam menjadi akar pahit dalam hati adalah racun yang pada akhirnya akan membahayakan jiwa sendiri
42554,59260,59260,2813,1517858144872898561,2022-04-23 13:29:16+00:00,https://twitter.com/__Bungs/status/1517858144872898561,"Sebuah sistem harus jadi teladan dan bersikap netral, bukan pilah pilih yang terkesan membedakan status secara individu maupun kelompok sosial....☕️",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,sebuah sistem harus jadi teladan bersikap netral bukan pilah pilih yang terkesan membedakan status secara individu maupun kelompok sosial
42555,59261,59261,36450,1517860348933844992,2022-04-23 13:38:02+00:00,https://twitter.com/arifin34533/status/1517860348933844992,"@__Bungs ""Never hate your enemies, it affects your judgment."" - Michael Corleone",1,0,0,,1.4202196502315745e+18,arifin34533,Indonesia,7185.0,3239.0,46790.0,21908.0,never hate your enemies affects your judgment michael corleone
42556,59262,59262,2812,1517860988174798848,2022-04-23 13:40:34+00:00,https://twitter.com/__Bungs/status/1517860988174798848,Mereka yang cerdas lebih kuat mentalnya dan bisa mengimbangi tekanan dengan akal sehat daripada mereka yang pintar hanya mengandalkan speech power......☕️,6,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mereka yang cerdas lebih kuat mental bisa mengimbangi tekanan dengan akal sehat daripada mereka yang pintar hanya mengandalkan speech power
42557,59263,59263,36449,1517862087141502977,2022-04-23 13:44:56+00:00,https://twitter.com/FirdausyMuh/status/1517862087141502977,@__Bungs Dan sekarang tinggal kenangan..,0,0,0,,1.2234094181899878e+18,FirdausyMuh,,593.0,324.0,67707.0,20363.0,sekarang tinggal kenangan
42558,59264,59264,36448,1517862488507031552,2022-04-23 13:46:32+00:00,https://twitter.com/Karinawung/status/1517862488507031552,"@__Bungs wkwkwkwkwkwk....🤣🤣🤣🤣

Abang suka bener deh 😂😂",1,0,0,,479260851.0,Karinawung,Indonesia 🇮🇩,17966.0,13558.0,150402.0,97416.0,wkwkwkwkwkwk abang suka benar
42559,59265,59265,2811,1517868593991483393,2022-04-23 14:10:48+00:00,https://twitter.com/__Bungs/status/1517868593991483393,📌Kabag Operasi Densus 88 Antiteror Kombes Aswin Siregar mengatakan bahwa kerusuhan tersebut nantinya dimanfaatkan kelompok NII untuk dapat melengserkan pemerintah. https://t.co/NLWj8MW3Jn,10,0,4,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kepala bagian operasi densus antiteror kombes aswin siregar mengatakan bahwa kerusuhan tersebut nantinya dimanfaatkan kelompok untuk dapat melengserkan pemerintah
42560,59266,59266,36447,1517871089741107202,2022-04-23 14:20:43+00:00,https://twitter.com/NKRI_jokowisyoo/status/1517871089741107202,"@__Bungs @__AnakKolong lakban kurang nampol bung,,,
lem aibon😂",2,1,0,,9.046296957438936e+17,NKRI_jokowisyoo,"DKI Jakarta, Indonesia",9198.0,3919.0,21531.0,22013.0,lakban kurang nampol bung aibon
42561,59267,59267,36446,1517876720040558592,2022-04-23 14:43:05+00:00,https://twitter.com/BejoMulyo18/status/1517876720040558592,"@__Bungs @theo73ploRI Rakyat butuh bukti dan efek kerja nyata,bukan cuma setetmen2 yg memberi harapan palsu (php).",1,0,0,,1.445798393993851e+18,BejoMulyo18,,701.0,1060.0,11559.0,3796.0,rakyat butuh bukti efek kerja nyata bukan cuma setetmen yang memberi harapan palsu pemberi harapan palsu
42562,59270,59270,36444,1517890796347101184,2022-04-23 15:39:01+00:00,https://twitter.com/putucangkiriku/status/1517890796347101184,@__Bungs @theo73ploRI ha ha haaa..bilang  aja klean emang kalah gercep sama kejagung.. drpd banyak alasan utk bela dri ye kan? 😂😂😂😂😂,2,0,0,,1.3149382295277363e+18,putucangkiriku,Indonesia,6838.0,7131.0,40370.0,26807.0,tertawa tertawa haaa bilang saja klean memang kalah gercep sama kejagung daripada banyak alasan untuk bela dari
42563,59271,59271,36443,1517946349823852545,2022-04-23 19:19:46+00:00,https://twitter.com/sadiyo04667519/status/1517946349823852545,@__Bungs bykan ngeles  g ada gebrakanya,0,0,0,,1.094192785647784e+18,sadiyo04667519,,7.0,102.0,2081.0,150.0,bykan berkilah tidak gebrakanya
42564,59272,59272,36442,1517975687990194177,2022-04-23 21:16:21+00:00,https://twitter.com/SoebektiSoehar8/status/1517975687990194177,"@__Bungs Weleh-weleh-weleh... bicara apa yaaa 😲😱😇😇😇😇
Dalam era global masih ada yang bicara ""Nggak Perlu Bersaing"" apa lagi dalam penegakan hukum serta pemberantasan korupsi 💥💥💥 dah ngebo aja mbajak disawah pelan2 ... pokok kelihatan kerja.",0,0,0,,1.3823324136577638e+18,SoebektiSoehar8,,97.0,1.0,1511.0,2878.0,weleh weleh weleh bicara dalam global masih yang bicara tidak perlu bersaing lagi dalam penegakan hukum serta pemberantasan korupsi sudah ngebo saja mbajak disawah pelan pokok kelihatan kerja
42565,59273,59273,2809,1517995114789883904,2022-04-23 22:33:33+00:00,https://twitter.com/__Bungs/status/1517995114789883904,"What we have done for ourselves will die with us, what we have done for others and the world will be eternal....☕️",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what have done ourselves will dengan what have done others world will eternal
42566,59274,59274,2808,1518011436697411585,2022-04-23 23:38:24+00:00,https://twitter.com/__Bungs/status/1518011436697411585,"✝️ Jude 1:24 To Him who is able to keep you from stumbling and to present you before His glorious presence without fault and with great joy

Happy Sunday, Tuhan Berkati 🙏🏻",12,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jude tapi able tapi keep from stumbling tapi present before glorious presence without fault dengan great bahagia sunday tuhan berkati
42567,59275,59275,2807,1518022102430871552,2022-04-24 00:20:47+00:00,https://twitter.com/__Bungs/status/1518022102430871552,"""Kamu tidak bisa kembali dan mengubah awal, tetapi kamu bisa memulai dari tempat kamu berada sekarang dan mengubah akhirnya.""

 ~ CS Lewis ~",4,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kamu tidak bisa kembali mengubah awal tetapi kamu bisa memulai dari tempat kamu berada sekarang mengubah akhirnya lewis
42568,59276,59276,36441,1518036097137143808,2022-04-24 01:16:23+00:00,https://twitter.com/wrahardian2/status/1518036097137143808,@__Bungs katanya sebagian jadi hotel ?,0,0,0,,3248886918.0,wrahardian2,,556.0,713.0,10253.0,62693.0,kata sebagian jadi hotel
42569,59278,59278,36439,1518038596829446145,2022-04-24 01:26:19+00:00,https://twitter.com/iron_steel12/status/1518038596829446145,@__Bungs @alisyarief Emang dia gak punya otak yah ngab?,1,1,0,,9.624736654041292e+17,iron_steel12,Tuban,5922.0,4272.0,146611.0,37427.0,memang tidak punya otak ngab
42570,59279,59279,36438,1518058431810203648,2022-04-24 02:45:08+00:00,https://twitter.com/RaniKancana__/status/1518058431810203648,@__Bungs Agak sedikit beda... Memang sama2 bulat dan kuning tp beda bahan kelihatannya.,1,0,0,,1.3036159215508357e+18,RaniKancana__,Indonesia,59088.0,12916.0,303263.0,303379.0,agak sedikit beda memang sama bulat kuning tapi beda bahan kelihatannya
42571,59281,59281,2806,1518076836638453760,2022-04-24 03:58:17+00:00,https://twitter.com/__Bungs/status/1518076836638453760,Permintaan maaf yang bermakna dan tulus adalah saat berani mendengarkan tanpa bersikap defensif kepada orang yang terluka maupun tertindas. Permintaan maaf yang jujur harus disertai dengan perubahan besar dalam kebiasaan dan tindakan.... https://t.co/V3TnnhOVA8,4,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,permintaan maaf yang bermakna tulus adalah saat berani mendengarkan tanpa bersikap defensif kepada orang yang terluka maupun tertindas permintaan maaf yang jujur harus disertai dengan perubahan besar dalam kebiasaan tindakan
42572,59282,59282,2805,1518077595371245569,2022-04-24 04:01:17+00:00,https://twitter.com/__Bungs/status/1518077595371245569,We must learn that accepting ourselves means that we value not only our differences but valuing the differences in others.  We accept one another as we are....☕️,12,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,must learn that accepting ourselves means that value only kami differences valuing differences others accept another
42573,59284,59284,2804,1518087041845653505,2022-04-24 04:38:50+00:00,https://twitter.com/__Bungs/status/1518087041845653505,Taman Suropati awalnya bernama Burgemeester Bisschoppleina adalah nama sebuah taman di Jakarta. https://t.co/lxWTgTkR3f,12,1,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,taman suropati awalnya bernama burgemeester bisschoppleina adalah nama sebuah taman jakarta
42574,59285,59285,36435,1518087960586948609,2022-04-24 04:42:29+00:00,https://twitter.com/__Bungs/status/1518087960586948609,"Taman ini diambil dari nama wali kota Batavia pertama, G.J. Bisshop (1916–1920). Taman ini merupakan pusat kawasan Menteng, yaitu Menteng Boulevard (Jalan Teuku Umar), Orange Boulevard (Jalan Diponegoro), dan Nassau Boulevard (Jalan Imam Bonjol).",3,1,0,,914271535.0,__Bungs,Indonesia,3782.0,1451.0,459769.0,105401.0,taman diambil dari nama wali kota batavia pertama tidak saja bisshop taman merupakan pusat kawasan menteng yaitu menteng boulevard jalan teuku umar oranye boulevard jalan diponegoro nassau boulevard jalan imam bonjol
42575,59286,59286,36434,1518088622280364032,2022-04-24 04:45:06+00:00,https://twitter.com/__Bungs/status/1518088622280364032,Sejak tahun 1920 sudah menggantikan lapangan bundar yang luas dalam Rencana Moojen (Pieter Adrianss Jacobus Moojen) yang disebut-sebut sebagai titik nol dan dihiasi dengan patung-patung karya pematung dari negara-negara pendiri Perhimpunan Bangsa-Bangsa Asia Tenggara.,2,1,0,,914271535.0,__Bungs,Indonesia,3782.0,1451.0,459769.0,105401.0,sejak tahun sudah menggantikan lapangan bundar yang luas dalam rencana moojen pieter adrianss jacobus moojen yang disebut sebut sebagai titik dihiasi dengan patung patung karya pematung dari negara negara pendiri perhimpunan bangsa bangsa asia tenggara
42576,59287,59287,36433,1518088878304874496,2022-04-24 04:46:07+00:00,https://twitter.com/__Bungs/status/1518088878304874496,Taman Suropati menjadi sebuah taman yang penting di Jakarta karena terdapat enam monumen Perhimpunan Bangsa-Bangsa Asia Tenggara. Monumen-monumen tersebut dibuat oleh masing-masing seniman dari enam negara pendiri ASEAN.,2,1,0,,914271535.0,__Bungs,Indonesia,3782.0,1451.0,459769.0,105401.0,taman suropati menjadi sebuah taman yang penting jakarta karena terdapat enam monumen perhimpunan bangsa bangsa asia tenggara monumen monumen tersebut dibuat oleh masing masing seniman dari enam negara pendiri asean
42577,59288,59288,36432,1518089531106361347,2022-04-24 04:48:43+00:00,https://twitter.com/__Bungs/status/1518089531106361347,"Lee Kian Seng, asal Malaysia, membuat monumen simbol ""Perdamaian, Harmonis, dan Bersatu"" https://t.co/3lSTDtQgm3",2,1,0,,914271535.0,__Bungs,Indonesia,3782.0,1451.0,459769.0,105401.0,kian seng asal malaysia membuat monumen simbol perdamaian harmonis bersatu
42578,59289,59289,36431,1518089817866706949,2022-04-24 04:49:51+00:00,https://twitter.com/__Bungs/status/1518089817866706949,"Wee Beng Chong, asal Singapura, membuat monumen simbol ""Semangat ASEAN"" https://t.co/K8APAoBkVE",2,1,0,,914271535.0,__Bungs,Indonesia,3782.0,1451.0,459769.0,105401.0,beng chong asal singapura membuat monumen simbol semangat asean
42579,59290,59290,36430,1518090099912704001,2022-04-24 04:50:59+00:00,https://twitter.com/__Bungs/status/1518090099912704001,"Sunaryo, asal Indonesia, membuat monumen simbol ""Perdamaian"" https://t.co/d8AlNhAyBp",2,1,0,,914271535.0,__Bungs,Indonesia,3782.0,1451.0,459769.0,105401.0,sunaryo asal indonesia membuat monumen simbol perdamaian
42580,59291,59291,36429,1518090310395432961,2022-04-24 04:51:49+00:00,https://twitter.com/__Bungs/status/1518090310395432961,"Nonthivathn Chandhanapalin, asal Thailand, membuat monumen simbol ""Persaudaraan"" https://t.co/2gKtHsrRI6",2,1,0,,914271535.0,__Bungs,Indonesia,3782.0,1451.0,459769.0,105401.0,nonthivathn chandhanapalin asal thailand membuat monumen simbol persaudaraan
42581,59292,59292,36428,1518090568441626624,2022-04-24 04:52:50+00:00,https://twitter.com/__Bungs/status/1518090568441626624,"Awang HJ Latirf Aspar, asal Brunei Darussalam, membuat monumen simbol ""Keharmonisan"" https://t.co/tlQKXpDaPB",2,1,0,,914271535.0,__Bungs,Indonesia,3782.0,1451.0,459769.0,105401.0,awang latirf aspar asal brunei darussalam membuat monumen simbol keharmonisan
42582,59293,59293,36427,1518090741389479936,2022-04-24 04:53:32+00:00,https://twitter.com/__Bungs/status/1518090741389479936,"Luis E. Yee Jr., asal Filipina, membuat monumen simbol ""Kelahiran Kembali"" https://t.co/KdD5HDQFDL",2,0,0,,914271535.0,__Bungs,Indonesia,3782.0,1451.0,459769.0,105401.0,luis asal filipina membuat monumen simbol kelahiran kembali
42583,59294,59294,36426,1518099654621028352,2022-04-24 05:28:57+00:00,https://twitter.com/RPNsealand/status/1518099654621028352,@__Bungs Related dengan keadaan sekarang,1,0,0,,1.338177010514813e+18,RPNsealand,"Kota Surabaya, Jawa Timur",877.0,1026.0,1632.0,1411.0,related dengan keadaan sekarang
42584,59295,59295,36425,1518101435795185664,2022-04-24 05:36:01+00:00,https://twitter.com/sungurl9/status/1518101435795185664,@__Bungs @jack Nice to hear it then 😅👍🏻,1,0,0,,1.222444061782446e+18,sungurl9,,1993.0,1690.0,33377.0,19617.0,bagus tapi hear then
42585,59296,59296,2803,1518109828891086849,2022-04-24 06:09:22+00:00,https://twitter.com/__Bungs/status/1518109828891086849,"Jika tidak meluangkan waktu untuk menciptakan kehidupan yang di inginkan, pada akhirnya otak akan dipaksa untuk menghabiskan banyak waktu berurusan dengan kehidupan yang tidak di inginkan....☕️",6,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jika tidak meluangkan waktu untuk menciptakan kehidupan yang inginkan pada akhirnya otak akan dipaksa untuk menghabiskan banyak waktu berurusan dengan kehidupan yang tidak inginkan
42586,59297,59297,36424,1518145700772868096,2022-04-24 08:31:55+00:00,https://twitter.com/PhilThon/status/1518145700772868096,@__Bungs Sama2 suka kerja senyap. Pantesan jalan di tempat🤮,0,0,0,,1.0253481435613388e+18,PhilThon,Jakarta Capital Region,194.0,205.0,16122.0,1790.0,sama suka kerja senyap pantesan jalan tempat
42587,59298,59298,2802,1518163140806021120,2022-04-24 09:41:13+00:00,https://twitter.com/__Bungs/status/1518163140806021120,"Ciptakan sensasi di hari ini
Buang resah diri
Gapai prestasi yang hakiki
Jangan putus asa dan jangan kau pasrah
Capailah dunia
Raih segala dengan anganmu
Pikirkan saja
Apa yang terjadi
Jangan kau frustasi
Pikirkan saja
Apa yang kau cari
Di mana jati dirimu?.....🤟🏻 https://t.co/cITsj9a4Qj",2,1,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ciptakan sensasi hari buang resah diri gapai prestasi yang hakiki jangan putus jangan kamu pasrah capai dunia raih segala dengan angan pikirkan saja yang terjadi jangan kamu frustasi pikirkan saja yang kamu cari mana jati diri
42588,59300,59300,36422,1518166956548841472,2022-04-24 09:56:23+00:00,https://twitter.com/Kotjo3/status/1518166956548841472,@__Bungs @KomjenMemed Selalu dirindukan untuk dikenang Dan akan menjadi Inspirasi Anak Anak Muda Indonesia Dalam Mengemban Amanah Keadilan Sosial Bagi Seluruh Rakyat Indonesia.Tuhan Selalu Memberkati Padhe @jokowi  &amp; Pak @basuki_btp 🇲🇨🇲🇨🇲🇨🙏🙏💞💞💞,0,0,0,,1.3066515735362642e+18,Kotjo3,Indonesia,2554.0,2930.0,54588.0,33246.0,selalu dirindukan untuk dikenang akan menjadi inspirasi anak anak muda indonesia dalam mengemban amanah keadilan sosial bagi seluruh rakyat indonesia tuhan selalu memberkati pakde
42589,59303,59303,2801,1518171144943136768,2022-04-24 10:13:01+00:00,https://twitter.com/__Bungs/status/1518171144943136768,"KSAL Laksamana TNI Yudo Margono memerintahkan seluruh unsur operasi jajaran TNI AL untuk meningkatkan pengawasan dan pengamanan secara ketat, serta menangkap dan memproses hukum jika menemukan kegiatan ekspor crude palm oil (CPO) atau minyak sawit 👍🏻😎👍🏻
 https://t.co/MY4m8paZAZ",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ksal laksamana yudo margono memerintahkan seluruh unsur operasi jajaran untuk meningkatkan pengawasan pengamanan secara ketat serta menangkap memproses hukum jika menemukan kegiatan ekspor crude palm atau minyak sawit
42590,59307,59307,36417,1518180613911891969,2022-04-24 10:50:39+00:00,https://twitter.com/Rakyat_Recehan/status/1518180613911891969,@__Bungs Nyari gara² ini namanya..😅😅,1,1,0,,8.994561686192374e+17,Rakyat_Recehan,Boncengan Ojol ,10612.0,6452.0,38496.0,41962.0,mencari gara nama
42591,59313,59313,2798,1518202958424395776,2022-04-24 12:19:26+00:00,https://twitter.com/__Bungs/status/1518202958424395776,"Mengekspresikan rasa terima kasih membantu orang merasakan lebih banyak emosi positif, menghargai pengalaman yang baik, dan berpikir lebih dalam tentang apa yang mereka miliki daripada kekurangannya....☕️",3,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mengekspresikan rasa terima kasih membantu orang merasakan lebih banyak emosi positif menghargai pengalaman yang baik berpikir lebih dalam tentang yang mereka miliki daripada kekurangan
42592,59316,59316,36410,1518204857055805440,2022-04-24 12:26:59+00:00,https://twitter.com/_memoryusang/status/1518204857055805440,@__Bungs Berarti banyak bentuk dan macamnya ya Bung Frank,0,0,0,,1.3405769503817605e+18,_memoryusang,,17913.0,6109.0,55073.0,39573.0,berarti banyak bentuk macam bung frank
42593,59323,59323,2795,1518226990964256768,2022-04-24 13:54:56+00:00,https://twitter.com/__Bungs/status/1518226990964256768,"Kalau baca arah skenario politik busuk jangan dari pionnya yang lantang tapi dari tiap konteks yang disuarakan, semuanya berkaitan dari pihak keblinger....☕️",6,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kalau baca arah skenario politik busuk jangan dari pion yang lantang tapi dari tiap konteks yang disuarakan semuanya berkaitan dari pihak keblinger
