,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
38944,54267,54267,40721,1507549732608315397,2022-03-26 02:47:19+00:00,https://twitter.com/Iriani47821483/status/1507549732608315397,@__Bungs Semua kerjanya gagal dari awal sok2 an nge klaim wan payung!! Giliran jelek di lempar ke org giliran bagus di akuin pinteran juga Ahok!!,0,0,0,,1.4665833554371707e+18,Iriani47821483,,101.0,152.0,11598.0,3519.0,semua kerja gagal dari awal klaim payung giliran jelek lempar orang giliran bagus akuin pinteran juga ahok
38945,54268,54268,40720,1507550224302051329,2022-03-26 02:49:17+00:00,https://twitter.com/hazanzan2/status/1507550224302051329,@__Bungs Siapapun Pemimpinya Kalau Rakyat Hidup Makmur Aman Damai Pastinya……PUAS Bener kan?????,0,0,0,,1.1273332376031968e+18,hazanzan2,Kuala Lumpur Federal Territory,199.0,384.0,3967.0,6609.0,siapapun pemimpi kalau rakyat hidup makmur aman damai pastinya puas benar
38946,54269,54269,40719,1507550337468563459,2022-03-26 02:49:44+00:00,https://twitter.com/totok9nine/status/1507550337468563459,@__Bungs Yh ditanya ibas n agus,0,0,0,,65287242.0,totok9nine,indonesia,115.0,177.0,5668.0,12130.0,ditanya ibas agus
38947,54271,54271,40717,1507550826901909511,2022-03-26 02:51:40+00:00,https://twitter.com/Okiechiko/status/1507550826901909511,@__Bungs Gagal karena ga bikin penggantinya berjalan mulus kayak paha ayam,0,0,0,,157929885.0,Okiechiko,- here -,228.0,237.0,890.0,8402.0,gagal karena tidak buat pengganti berjalan mulus kayak paha ayam
38948,54272,54272,40716,1507551396421586946,2022-03-26 02:53:56+00:00,https://twitter.com/wadhojkt/status/1507551396421586946,@__Bungs Ntar juga pake rompi Oren🤭😂,0,0,0,,8.367257878143304e+17,wadhojkt,"Jakarta Pusat, DKI Jakarta",31.0,45.0,1533.0,799.0,sebentar juga pakai rompi oren
38949,54275,54275,40713,1507551889520738304,2022-03-26 02:55:54+00:00,https://twitter.com/meow_leader/status/1507551889520738304,@__Bungs Cuma kadrun yang dikasih mangkrak dimana² tapi puas..,1,0,0,,59450032.0,meow_leader,Turks and Caicos Islands,4698.0,5129.0,89215.0,195698.0,cuma kadrun yang dikasih mangkrak dimana tapi puas
38950,54276,54276,40712,1507552255892865024,2022-03-26 02:57:21+00:00,https://twitter.com/WSatryo/status/1507552255892865024,"@__Bungs Before sby : bensin seliter 2rb an..
Baru 2 tahun jadi presiden bensin jadi 4500. Akhir masa jabatan malah ampir 7000

Itu aku termasuk yg pilih SBY di 2004.. akui aja beliau ada jg kekurangannya.",0,0,0,,348937400.0,WSatryo,,267.0,2878.0,13684.0,8171.0,before surabaya bensin seliter ribu baru tahun jadi presiden bensin jadi akhir masa jabatan bahkan ampir termasuk yang pilih surabaya akui saja beliau juga kekurangan
38951,54277,54277,40711,1507552883839205379,2022-03-26 02:59:51+00:00,https://twitter.com/SyamsudeLaude/status/1507552883839205379,"@__Bungs @KPK_RI Gimana kalau ente cari Harun masihu dulu, eh mmiya tuh maling bansos cam mana hukumannya.. jangan sok suci padahal dungu ngelola dpdrd.",0,0,0,,7.96541999792984e+17,SyamsudeLaude,"Papua, Indonesia",14.0,52.0,9.0,490.0,bagaimana kalau ente cari harun masihu dulu mmiya maling bansos mana hukuman jangan suci padahal bodoh ngelola dpdrd
38952,54279,54279,40709,1507555125430489090,2022-03-26 03:08:45+00:00,https://twitter.com/Winardi_641/status/1507555125430489090,@__Bungs _Sehat selalu tentunya...🙏,1,0,0,,1.1749623861276058e+18,Winardi_641,East - Java Indonesian 🇮🇩,12096.0,11696.0,63615.0,34771.0,sehat selalu tentunya
38953,54280,54280,40708,1507555634786435074,2022-03-26 03:10:47+00:00,https://twitter.com/felius_lase/status/1507555634786435074,"@__Bungs ya dan pasti,
Karna mulut para kadrun dah disumpal dan perut mereka kenyang dimasa itu...",0,0,0,,1.4289520359787397e+18,felius_lase,,78.0,132.0,5119.0,455.0,pasti karena mulut para kadrun sudah disumpal perut mereka kenyang dimasa
38954,54281,54281,40707,1507556491733045248,2022-03-26 03:14:11+00:00,https://twitter.com/sezer1405/status/1507556491733045248,"@__Bungs @Dennysiregar7 Baiknya judulnya ""domba berdarah srigala"" 😁",1,0,0,,304234695.0,sezer1405,Jakarta - Indonesia,1654.0,1902.0,4661.0,5586.0,baiknya judul domba berdarah srigala
38955,54282,54282,40706,1507556859255062528,2022-03-26 03:15:38+00:00,https://twitter.com/djakarta6221/status/1507556859255062528,@__Bungs Puas denger Album?,0,0,0,,9.27219175826768e+17,djakarta6221,,836.0,1282.0,28071.0,18384.0,puas dengar album
38956,54283,54283,40705,1507556898442125313,2022-03-26 03:15:48+00:00,https://twitter.com/JLabiyem/status/1507556898442125313,@__Bungs Tertawalah sebelum tertawa itu dilarang 😁😁,0,0,0,,1.4841360402818212e+18,JLabiyem,,508.0,776.0,1746.0,1056.0,tertawa sebelum tertawa dilarang
38957,54286,54286,40702,1507559623011708928,2022-03-26 03:26:37+00:00,https://twitter.com/SangGuru2471/status/1507559623011708928,"@__Bungs Setuju.

Sudah pasti itu.

puas korupsinya, palak warteg dan mini marketnya, peresin komplek lokalisasinya.",0,1,0,,7.289496414215537e+17,SangGuru2471,DKI Djakarta,7994.0,7128.0,134408.0,88227.0,setuju sudah pasti puas korupsi palak warung tegal mini marketnya peresin komplek lokalisasi
38958,54287,54287,40701,1507560827460616196,2022-03-26 03:31:25+00:00,https://twitter.com/kelik_kren/status/1507560827460616196,"@__Bungs tapi kenapa saat ahok menjadi gubernur tidak pernah wtp, tapi di jaman anis gubernur wtp terus ya?",0,0,0,,224458021.0,kelik_kren,Djogja,154.0,154.0,242.0,2474.0,tapi kenapa saat ahok menjadi gubernur tidak pernah tapi jaman anis gubernur terus
38959,54288,54288,40700,1507563404273221636,2022-03-26 03:41:39+00:00,https://twitter.com/musfadilyazid2/status/1507563404273221636,@__Bungs Nasibnya sama gak dgn sumur resapan?,1,0,0,,1519896978.0,musfadilyazid2,,19.0,53.0,285.0,162.0,nasib sama tidak dengan sumur resapan
38960,54290,54290,40698,1507564546403500033,2022-03-26 03:46:11+00:00,https://twitter.com/ebongjawa/status/1507564546403500033,@__Bungs Ternyata cuma kecoa yg ada😁,0,0,0,,1.204826029581189e+18,ebongjawa,"Kota Surabaya, Jawa Timur",2252.0,2379.0,9059.0,11298.0,ternyata cuma kecoa yang
38961,54292,54292,40696,1507564689295044608,2022-03-26 03:46:45+00:00,https://twitter.com/INyomanSuartaw1/status/1507564689295044608,"@__Bungs Pong ketipong pong...preman preman
Pong ketipong pong...metropolitan",0,0,0,,9.963725924779868e+17,INyomanSuartaw1,Tabanan Bali Indonesia,12.0,14.0,400.0,82.0,pong ketipong pong preman preman pong ketipong pong metropolitan
38962,54294,54294,40694,1507566276658434050,2022-03-26 03:53:04+00:00,https://twitter.com/bautNKRI/status/1507566276658434050,@__Bungs Hahahahahahaha.....kucingku ketawa sampe kentut kentut...,0,0,0,,1.47380625020271e+18,bautNKRI,,333.0,638.0,17633.0,18384.0,hahahahahahaha kucing ketawa sampai kentut kentut
38963,54295,54295,40693,1507566680515686401,2022-03-26 03:54:40+00:00,https://twitter.com/yantoyantoya/status/1507566680515686401,"@__Bungs Klo Wan Aibon yg ngebacot gak ada yg percaya, hanya mAnies dimulut saja gak ada yg jadi habis itu cuman nguras apbd aza bisa nya…kartu mati…🙈🙈",0,0,0,,76830259.0,yantoyantoya,Indonesia,178.0,1059.0,11962.0,2094.0,kalo aibon yang ngebacot tidak yang percaya hanya manis dimulut saja tidak yang jadi habis Cuma nguras apbd saja bisa kartu mati
38964,54296,54296,40692,1507567987641167881,2022-03-26 03:59:52+00:00,https://twitter.com/Khairaniss/status/1507567987641167881,"@__Bungs Yg puas jaman SBY itu dedemit Hambalang, dibikinin Istana. 

🤣🤣🤣",0,0,0,,3316102513.0,Khairaniss,,2757.0,2879.0,10660.0,12670.0,yang puas jaman surabaya dedemit hambalang dibikinin istana
38965,54297,54297,40691,1507568628782100483,2022-03-26 04:02:25+00:00,https://twitter.com/semut_dahsyat/status/1507568628782100483,"@__Bungs Semakin banyak narasi narasi bodoh dan tindakan tindakan bodoh dari penganut agama maka semakin orang terbuka matanya bahwa beragama itu tidak boleh beriman buta.
Semoga Indonesia tidak seperti negara negara perang agak yg nun jauh disana",0,0,0,,238200793.0,semut_dahsyat,,151.0,280.0,8882.0,4388.0,semakin banyak narasi narasi bodoh tindakan tindakan bodoh dari penganut agama maka semakin orang terbuka mata bahwa beragama tidak boleh beriman buta semoga indonesia tidak seperti negara negara perang agak yang jauh disana
38966,54298,54298,40690,1507569327444459523,2022-03-26 04:05:11+00:00,https://twitter.com/tuamajohn/status/1507569327444459523,"@__Bungs Percaya sih, apalagi kalo monas dia pindahin ke Depok, manusia setengah dewa mabuk",0,0,0,,1.4571750713871073e+18,tuamajohn,"Tomohon, Indonesia",47.0,179.0,1230.0,403.0,percaya apalagi kalau monas pindahin depok manusia setengah dewa mabuk
38967,54299,54299,40689,1507569427939672066,2022-03-26 04:05:35+00:00,https://twitter.com/KadrunTeroris/status/1507569427939672066,@__Bungs Minyak babi x,0,0,0,,1.500159952870015e+18,KadrunTeroris,,1636.0,897.0,44270.0,1567.0,minyak babi kali
38968,54303,54303,40685,1507570694325866499,2022-03-26 04:10:37+00:00,https://twitter.com/SidiBobyLukman/status/1507570694325866499,"@__Bungs Ini yang Gw maksud meratapi tahi hanyut. Pak SBY masih ditarik tarik ke politik, sementara Beliau lagi Happy melukis dan mengurus Lavani Volley Ball.",0,0,0,,49294361.0,SidiBobyLukman,Gerbong Khusus Wanita,3209.0,1024.0,5004.0,61582.0,yang saya maksud meratapi kotoran hanyut surabaya masih ditarik tarik politik sementara beliau lagi bahagia melukis mengurus lavani volley ball
38969,54306,54306,40682,1507574754085339138,2022-03-26 04:26:45+00:00,https://twitter.com/Makantidur4/status/1507574754085339138,"@__Bungs Ane sih percaya
Gagal dimanipulasi...🤣🤣",0,0,0,,1.0870121974425682e+18,Makantidur4,In the middle of the earth,3.0,60.0,44.0,48.0,percaya gagal dimanipulasi
38970,54307,54307,40681,1507575044238876673,2022-03-26 04:27:54+00:00,https://twitter.com/Anak_Termanu/status/1507575044238876673,@__Bungs Mgkin yg dimaksudkan ada kepuasan tersendiri..😀😀,0,0,0,,3114621140.0,Anak_Termanu,"Cengkareng, Indonesia",2019.0,2228.0,19205.0,17532.0,mungkin yang dimaksudkan kepuasan tersendiri
38971,54309,54309,40679,1507575634922401796,2022-03-26 04:30:15+00:00,https://twitter.com/felius_lase/status/1507575634922401796,@__Bungs Tak lebih dari jumlah giginya yang copot...,0,0,0,,1.4289520359787397e+18,felius_lase,,78.0,132.0,5119.0,455.0,tidak lebih dari jumlah gigi yang copot
38972,54310,54310,40678,1507575896471121920,2022-03-26 04:31:17+00:00,https://twitter.com/hideo_samuel/status/1507575896471121920,"@__Bungs Ngomong kalau asal njeplak yaa gini ini. 
Mau bangun pabrik minyak goreng terus dana pembangunannya mau di markas up?? 
Terus yg mau setor sawit mentah siapa?? 
MIKIIIIIIIIR??",0,0,0,,1.4569428832068854e+18,hideo_samuel,,204.0,292.0,7967.0,5602.0,mengomong kalau asal njeplak begini bangun pabrik minyak goreng terus dana pembangunan markas terus yang setor sawit mentah siapa mikiiiiiiiir
38973,54311,54311,40677,1507576342380179467,2022-03-26 04:33:04+00:00,https://twitter.com/Pithenk1/status/1507576342380179467,@__Bungs Gagal membobol uang di pernaik agar  uang bisa di bobol lewat  kelebihan bayar   oalah  jahiliyah,0,0,0,,9.111418903170948e+17,Pithenk1,"Yogyakarta, Indonesia",136.0,207.0,4094.0,27406.0,gagal membobol uang pernaik agar uang bisa bobol lewat kelebihan bayar oalah jahiliyah
38974,54312,54312,40676,1507578661486338049,2022-03-26 04:42:17+00:00,https://twitter.com/carleskiwi/status/1507578661486338049,@__Bungs Klo klompotan cebong dungu pasti ga percaya,0,0,0,,1.0011446315752366e+18,carleskiwi,,4.0,120.0,463.0,1567.0,kalo klompotan cebong bodoh pasti tidak percaya
38975,54313,54313,40675,1507578792835174402,2022-03-26 04:42:48+00:00,https://twitter.com/dhiter/status/1507578792835174402,"@__Bungs Puasnya apa dulu ? Dulu zaman SBY berantem sebentar aja,lha sekarang berantem terus tiap hari,udh mau 8 tahun,cebong kadrun,cepret ,jadi ada masalah dng leadership nya 😩😂",1,0,0,,22337173.0,dhiter,jakarta-Indonesia,315.0,447.0,423.0,21811.0,puas dulu dulu zaman surabaya berantem sebentar saja sekarang berantem terus tiap hari sudah tahun cebong kadrun cepret jadi masalah dengan leadership
38976,54314,54314,40674,1507578976939950080,2022-03-26 04:43:32+00:00,https://twitter.com/Itje157/status/1507578976939950080,@__Bungs KALO MAFIA &amp; KORUPTOR PASTI TERSIKSA DI PEMERINTAHAN BAPAK PRESIDEN JOKOWI.,0,0,0,,1.4192370331893965e+18,Itje157,,151.0,523.0,1181.0,11477.0,kalau mafia koruptor pasti tersiksa pemerintahan bapak presiden jokowi
38977,54315,54315,40673,1507580111716962312,2022-03-26 04:48:02+00:00,https://twitter.com/Perilotus/status/1507580111716962312,"@__Bungs Selamat berakhir pekan, Bung...Gbu🙏😇",1,0,0,,1.2497402368562954e+18,Perilotus,,14770.0,12024.0,21967.0,14842.0,selamat berakhir pekan bung
38978,54316,54316,40672,1507581095369646081,2022-03-26 04:51:57+00:00,https://twitter.com/toga76/status/1507581095369646081,@__Bungs Ebugeting ahok betul salah kata amis sebab koruptor sulit korupsi....,0,0,0,,552568477.0,toga76,Jakarta Capital Region,52.0,119.0,19749.0,5824.0,ebugeting ahok betul salah kata amis sebab koruptor sulit korupsi
38979,54317,54317,40671,1507581143117631493,2022-03-26 04:52:08+00:00,https://twitter.com/papa_mindo/status/1507581143117631493,@__Bungs apakah anies mengalami 'orgasme' saat sistim ahok disebut gagal?,0,0,0,,294469308.0,papa_mindo,,95.0,663.0,347.0,2506.0,apakah anies mengalami orgasme saat sistim ahok disebut gagal
38980,54318,54318,40670,1507581581640482816,2022-03-26 04:53:53+00:00,https://twitter.com/kavjr23/status/1507581581640482816,@__Bungs System E Budgeting diperbaiki menjadi FORMULA E 🤣🤣🤣,0,0,0,,8.104566934190858e+17,kavjr23,,14.0,104.0,84.0,220.0,system budgeting diperbaiki menjadi formula
38981,54319,54319,40669,1507582446556303363,2022-03-26 04:57:19+00:00,https://twitter.com/Surton5/status/1507582446556303363,@__Bungs Kapan laa ada aksi bela Kristen……,0,0,0,,1.1660382653144596e+18,Surton5,,5.0,24.0,102.0,766.0,kapan aksi bela kristen
38982,54320,54320,40668,1507582689481674754,2022-03-26 04:58:17+00:00,https://twitter.com/SudartoBram/status/1507582689481674754,"@__Bungs Yg penting niat terucap, terealisasi mah belakangan. Sama seperti laboratorium yg dia ucapkan dulu...",0,0,0,,1.0966083011633276e+18,SudartoBram,,84.0,179.0,668.0,906.0,yang penting niat terucap terealisasi belakangan sama seperti laboratorium yang ucapkan dulu
38983,54322,54322,40666,1507582931262345220,2022-03-26 04:59:15+00:00,https://twitter.com/_memoryusang/status/1507582931262345220,"@__Bungs Hanya masyarakat golongan kadrun yg puas dgn kepemimpinan SBY...
Karena diperalat dan dibodoh2i SBY tidak tahu,pun makin senang...

😂😂😂",9,0,1,,1.3405769503817605e+18,_memoryusang,,17913.0,6109.0,55073.0,39573.0,hanya masyarakat golongan kadrun yang puas dengan kepemimpinan surabaya karena diperalat dibodoh surabaya tidak tahu makin senang
38984,54323,54323,40665,1507582980931592194,2022-03-26 04:59:26+00:00,https://twitter.com/Manau42442481/status/1507582980931592194,"@__Bungs Telar nies,pabrik jadi minyak sdh melimpah lagi",0,0,0,,1.4062796269686047e+18,Manau42442481,,293.0,326.0,18833.0,2053.0,telar nies pabrik jadi minyak sudah melimpah lagi
38985,54324,54324,40664,1507582996794159104,2022-03-26 04:59:30+00:00,https://twitter.com/KangHendro2/status/1507582996794159104,"@__Bungs Atas tulisan sebuah judul tulisan di atas mari kita adakan gerakan tertawa secara nasional 

🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",0,0,0,,1.0978237116111503e+18,KangHendro2,,1850.0,2376.0,20888.0,11798.0,atas tulisan sebuah judul tulisan atas mari kita adakan gerakan tertawa secara nasional
38986,54325,54325,40663,1507584700784660484,2022-03-26 05:06:16+00:00,https://twitter.com/Warnilis1/status/1507584700784660484,"@__Bungs Yg ngomong puas itu seperti 1jt org yg demo kemaren,, hibah lancar🙈🤣",0,0,0,,1.3905999400076206e+18,Warnilis1,,11.0,29.0,168.0,5580.0,yang mengomong puas seperti juta orang yang demo kemarin hibah lancar
38987,54328,54328,40660,1507585308992614403,2022-03-26 05:08:41+00:00,https://twitter.com/edhi_shi/status/1507585308992614403,"@__Bungs @Minietweets_ 10 rb x 50 dong = 500 juta rupiah lumayan masuk kantong sisa dana bohir.
Minimal budget 1-2 M per demo.
Mknya hobby bgt adakan demo2 lha dapat laba lumayan si ompong.

Yg ikut cm dpt janji2 surga.",0,0,0,,3224016240.0,edhi_shi,jogja,2641.0,3613.0,383550.0,97870.0,ribu kali dong juta rupiah lumayan masuk kantong sisa dana bohir minimal budget sama demo makanya hobby banget adakan demo dapat laba lumayan ompong yang ikut cuma dapat janji surga
38988,54331,54331,40657,1507586961745543168,2022-03-26 05:15:15+00:00,https://twitter.com/Phothel1/status/1507586961745543168,@__Bungs Rakyat hambalang yg puas ya @SBYudhoyono,0,0,0,,1.390291917833859e+18,Phothel1,,391.0,212.0,42093.0,45247.0,rakyat hambalang yang puas
38989,54332,54332,40656,1507588639932710915,2022-03-26 05:21:56+00:00,https://twitter.com/Bigbacot/status/1507588639932710915,@__Bungs 10 tahun hasilin 10 album lagu. kalah itu musisi,0,0,0,,1097293927.0,Bigbacot,2. Pancasila,469.0,791.0,12146.0,17158.0,tahun hasilin album lagu kalah musisi
38990,54333,54333,40655,1507589315098189830,2022-03-26 05:24:37+00:00,https://twitter.com/carleskiwi/status/1507589315098189830,@__Bungs Cukup klompotan cebong dungu aja yg ketawa,0,0,0,,1.0011446315752366e+18,carleskiwi,,4.0,120.0,463.0,1567.0,cukup klompotan cebong bodoh saja yang ketawa
38991,54334,54334,40654,1507590107242504196,2022-03-26 05:27:45+00:00,https://twitter.com/RSoeranuraga/status/1507590107242504196,@__Bungs Ikut dong ga rosaa khaan.. https://t.co/dP6ybl4hSb,0,0,0,,1.3620908658799616e+18,RSoeranuraga,"Cianjur, Indonesia",4167.0,4199.0,31717.0,4480.0,ikut dong tidak rosaa khaan
38992,54336,54336,40652,1507591840325054471,2022-03-26 05:34:39+00:00,https://twitter.com/jenggo008/status/1507591840325054471,@__Bungs Ikutan ketawa ngakak broo... 😂😂😂😂,1,0,0,,208704711.0,jenggo008,Jakarta,754.0,1357.0,27179.0,14138.0,ikutan ketawa tertawa broo
38993,54337,54337,40651,1507592011834339330,2022-03-26 05:35:19+00:00,https://twitter.com/anto_wasis/status/1507592011834339330,@__Bungs Cukup ketawa aja gkgkgkgkgkgkgkgk,1,0,0,,1.0435183155057132e+18,anto_wasis,Bogor,1763.0,2839.0,3742.0,2723.0,cukup ketawa saja gkgkgkgkgkgkgkgk
38994,54339,54339,40649,1507592858718830592,2022-03-26 05:38:41+00:00,https://twitter.com/THadysiswoyo/status/1507592858718830592,@__Bungs Buang Sampah Pada tempatnya!,0,0,0,,7.02300621697749e+17,THadysiswoyo,Indonesia ,509.0,1191.0,3889.0,1465.0,buang sampah pada tempat
38995,54340,54340,40648,1507592885973098496,2022-03-26 05:38:48+00:00,https://twitter.com/TukangKebon_/status/1507592885973098496,@__Bungs Ketawa dosa gak ya?,0,0,0,,297326222.0,TukangKebon_,Anywhere Indonesia,444.0,1440.0,516.0,7257.0,ketawa dosa tidak
38996,54341,54341,40647,1507592908190277637,2022-03-26 05:38:53+00:00,https://twitter.com/wijayantogempar/status/1507592908190277637,@__Bungs Ya udah...Suruh Nyapres aja lagi SBY...,0,0,0,,193761308.0,wijayantogempar,jakarta,1096.0,2088.0,15041.0,40215.0,sudah suruh nyapres saja lagi surabaya
38997,54343,54343,40645,1507593962143776770,2022-03-26 05:43:04+00:00,https://twitter.com/IkaMay42141412/status/1507593962143776770,"@__Bungs Rakyat tidak bodoh dan tuli, mereka tahu siapa pemimpin yang peduli.",0,0,0,,1.4140743921165312e+18,IkaMay42141412,"Malang, Jawa Timur",749.0,878.0,4330.0,1667.0,rakyat tidak bodoh tuli mereka tahu siapa pemimpin yang peduli
