,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
30889,42813,42813,50259,1476667920457482266,2021-12-30 21:34:02+00:00,https://twitter.com/IntanKarmila14/status/1476667920457482266,@bungfrankz Tuh kan. Semua dikasih hibah. Pantesan pada tumpul. Jangan @KPK_RI juga sdh menerima hibah ?,1,0,0,,1.3276457761812193e+18,IntanKarmila14,,331.0,1731.0,12275.0,21933.0,semua dikasih hibah pantesan pada tumpul jangan juga sudah menerima hibah
30890,42814,42814,50258,1476673588681797638,2021-12-30 21:56:33+00:00,https://twitter.com/Paris_ais13/status/1476673588681797638,"@bungfrankz Mau di bidang mana pun, sepertinya bapak yang satu ini seperti saya yaa, ga becus kerja wkwkwkw",3,0,0,,1.4646974616923177e+18,Paris_ais13,,48.0,298.0,2799.0,2224.0,bidang mana sepertinya bapak yang satu seperti saya tidak becus kerja wkwkwkw
30891,42816,42816,50256,1476679542966087684,2021-12-30 22:20:13+00:00,https://twitter.com/WartoYudo/status/1476679542966087684,@bungfrankz Kebodohan pertama akan di ikuti oleh kebodohan berikutnya...,0,0,0,,1.245410513770578e+18,WartoYudo,Indonesia ,89.0,206.0,1119.0,2791.0,kebodohan pertama akan ikuti oleh kebodohan berikutnya
30892,42817,42817,50255,1476680172933844992,2021-12-30 22:22:43+00:00,https://twitter.com/Sintamahalona/status/1476680172933844992,"@bungfrankz GBU too.🙏
Pagi Bung, selamat beraktivitas &amp; sehat selalu 💪🌹",1,0,0,,3942173718.0,Sintamahalona,,10010.0,5598.0,97694.0,39167.0,pagi bung selamat beraktivitas sehat selalu
30893,42818,42818,50254,1476680178461863946,2021-12-30 22:22:44+00:00,https://twitter.com/dandanillalimbo/status/1476680178461863946,@bungfrankz Celengan Babi sol Baca buku...yakin gak ngerti dia itu..gaya doang,0,0,0,,276768531.0,dandanillalimbo,"West Java, Indonesia",2753.0,2717.0,667.0,13279.0,celengan babi baca buku yakin tidak mengerti gaya saja
30894,42820,42820,50253,1476684528412291072,2021-12-30 22:40:01+00:00,https://twitter.com/assemblerAVR/status/1476684528412291072,"@bungfrankz Semua senang, semua kebagian, memamg kalau makan nggak beol bisa sakit perut",2,0,0,,1588330285.0,assemblerAVR,Endonesahhh,1633.0,1711.0,26764.0,38554.0,semua senang semua kebagian memamg kalau makan tidak beol bisa sakit perut
30895,42821,42821,50252,1476684820432318478,2021-12-30 22:41:11+00:00,https://twitter.com/assemblerAVR/status/1476684820432318478,@bungfrankz Lah satri yang 5 ngapain? @TofaTofa_id https://t.co/nlO1PsaR4n,0,1,0,,1588330285.0,assemblerAVR,Endonesahhh,1633.0,1711.0,26764.0,38554.0,satri yang sedang apa
30896,42823,42823,50250,1476688601584791575,2021-12-30 22:56:12+00:00,https://twitter.com/BrandyB28890640/status/1476688601584791575,@bungfrankz Setelah kapeka ditekuk skrg bagi2 hasil jarahan ke plokis sama jakgung,1,0,0,,1.2107738330927432e+18,BrandyB28890640,"Manchester, England",94.0,574.0,6569.0,2598.0,setelah kapeka ditekuk sekarang bagi hasil jarahan plokis sama jakgung
30897,42824,42824,50249,1476689438780452875,2021-12-30 22:59:32+00:00,https://twitter.com/SautSitinjak4/status/1476689438780452875,@bungfrankz Jadi sungkan dah.. 😆😆,0,0,0,,1.3235394431106662e+18,SautSitinjak4,,3103.0,3051.0,226726.0,10715.0,jadi sungkan sudah
30898,42825,42825,50248,1476689912908771335,2021-12-30 23:01:25+00:00,https://twitter.com/Lilinke26203206/status/1476689912908771335,@bungfrankz Amen.. Puji Tuhan 😇🙏😇,1,0,0,,1.2485145962073866e+18,Lilinke26203206,"Lembang, Indonesia",8080.0,6815.0,65371.0,9907.0,amin puji tuhan
30899,42827,42827,50246,1476692741711040519,2021-12-30 23:12:39+00:00,https://twitter.com/DasarOnta/status/1476692741711040519,@bungfrankz Mencoba jalan gratifikasi biar gak di usut 😂,1,0,0,,1.4098463373156434e+18,DasarOnta,,1084.0,1769.0,93.0,255.0,mencoba jalan gratifikasi biar tidak usut
30900,42828,42828,50245,1476700995782545408,2021-12-30 23:45:27+00:00,https://twitter.com/SahabatSaber/status/1476700995782545408,@bungfrankz Pagi bung Frankz.. https://t.co/nWpvVandWU,1,0,0,,9.196168330025124e+17,SahabatSaber,,29929.0,707.0,120373.0,105467.0,pagi bung frankz
30901,42829,42829,50244,1476702325989253120,2021-12-30 23:50:44+00:00,https://twitter.com/arifin34533/status/1476702325989253120,@bungfrankz Koq Biro hukumnya teledor ya..?,1,2,0,,1.4202196502315745e+18,arifin34533,Indonesia,7185.0,3239.0,46790.0,21908.0,biro hukum teledor
30902,42830,42830,50243,1476702614624473089,2021-12-30 23:51:53+00:00,https://twitter.com/SahabatSaber/status/1476702614624473089,"@bungfrankz Aamiin..
Selamat pagi bung Frankz.. https://t.co/gpKCRQiqgt",4,1,0,,9.196168330025124e+17,SahabatSaber,,29929.0,707.0,120373.0,105467.0,amin selamat pagi bung frankz
30903,42833,42833,50240,1476706454094503936,2021-12-31 00:07:09+00:00,https://twitter.com/PPusponegoro/status/1476706454094503936,@bungfrankz pesakitan dr partai gelandangan politik,0,0,0,,3000742885.0,PPusponegoro,,68.0,105.0,4218.0,1558.0,pesakitan dari partai gelandangan politik
30904,42834,42834,50239,1476706696177225745,2021-12-31 00:08:06+00:00,https://twitter.com/boyheboy/status/1476706696177225745,"@bungfrankz 11 12 ama Daendels, nirmanfaat... 😎",0,0,0,,634667156.0,boyheboy,,1109.0,997.0,82126.0,20403.0,sama daendels nirmanfaat
30905,42835,42835,50238,1476707812319240192,2021-12-31 00:12:33+00:00,https://twitter.com/RyaWiedy/status/1476707812319240192,"@bungfrankz Pagi jg, Bung…. Selamat nikmati kopinya 😊🙏🏻",1,0,0,,419571979.0,RyaWiedy,Indonesia,31870.0,8331.0,125908.0,131821.0,pagi juga bung selamat nikmati kopi
30906,42836,42836,50237,1476710854796087363,2021-12-31 00:24:38+00:00,https://twitter.com/pieterpitojo/status/1476710854796087363,@bungfrankz Apa saja? Saya rasa tidak...,1,0,0,,18022527.0,pieterpitojo,"ÜT: -7.307379,112.685229",1644.0,1650.0,48170.0,50363.0,saja saya rasa tidak
30907,42838,42838,50235,1476715723233710081,2021-12-31 00:43:59+00:00,https://twitter.com/EManutur/status/1476715723233710081,@bungfrankz Bener2 bagi2 rezeki,1,0,0,,1.4188354540870738e+18,EManutur,cikarang,458.0,747.0,3289.0,778.0,benar bagi rezeki
30908,42839,42839,50234,1476718667408625667,2021-12-31 00:55:41+00:00,https://twitter.com/xeramhalanx/status/1476718667408625667,@bungfrankz Duit dr mn n #asset apa hingga bs jd #danahibah ? Koq bs d serahkan bgtu aja? Bukankah #DKIJakarta msh butuh wat #tanggulangi puncak #musimhujan  akhir taon n jelang taon baru ini? #kebijakan kah ini?,2,0,0,,410807869.0,xeramhalanx,Srengseng-Jakarta barat,61.0,518.0,4355.0,3658.0,uang dari mana asset hingga bisa jadi danahibah bisa serahkan begitu saja bukankah dkijakarta masih butuh buat tanggulangi puncak musimhujan akhir tahun jelang tahun baru kebijakan
30909,42842,42842,50231,1476739527142113281,2021-12-31 02:18:34+00:00,https://twitter.com/jokotin59927788/status/1476739527142113281,"@bungfrankz Katanya biaya penanganan banjir habis terus mau minta pusat bahkan warga disuruh membuat tanggul secara mandiri, kok uang dihamburkan atas nama hibah, cari aman ya",2,0,0,,2273834636.0,jokotin59927788,,215.0,385.0,33550.0,7856.0,kata biaya penanganan banjir habis terus meminta pusat bahkan warga disuruh membuat tanggul secara mandiri uang dihamburkan atas nama hibah cari aman
30910,42843,42843,50230,1476743598234226691,2021-12-31 02:34:45+00:00,https://twitter.com/alfaqir1212/status/1476743598234226691,@bungfrankz @gdwi164 Kok bahasanya hibah ya semuanya... Bisa nggak itu dibilang suap?,1,0,0,,2887829646.0,alfaqir1212,,138.0,489.0,1705.0,899.0,bahasa hibah semuanya bisa tidak dibilang suap
30911,42844,42844,50229,1476744796739817472,2021-12-31 02:39:30+00:00,https://twitter.com/Sang_P3tu4l4nk/status/1476744796739817472,@bungfrankz Buang ayam untuk menyelamatkan gajah 😜,1,0,0,,1.2403201051430953e+18,Sang_P3tu4l4nk,"Denpasar, Bali",7158.0,6584.0,12332.0,8081.0,buang ayam untuk menyelamatkan gajah
30912,42845,42845,50228,1476745282943524864,2021-12-31 02:41:26+00:00,https://twitter.com/kangnday/status/1476745282943524864,"@bungfrankz Dia lupa, masih ada nitijen..🤔
@KemenkeuRI @kemendagri",1,0,0,,106060584.0,kangnday,,267.0,450.0,27171.0,46438.0,lupa masih nitijen
30913,42848,42848,50225,1476748808809684992,2021-12-31 02:55:27+00:00,https://twitter.com/GoldenSpirit789/status/1476748808809684992,@bungfrankz Meski menyuap atas nama hibah etc tapi waktu yg akan membuktikan kalau busuk yaa tetap busuk,1,0,0,,7.951723235778601e+17,GoldenSpirit789,,1131.0,1165.0,1052.0,5539.0,meski menyuap atas nama hibah et cetera tapi waktu yang akan membuktikan kalau busuk tetap busuk
30914,42849,42849,50224,1476750190086266880,2021-12-31 03:00:56+00:00,https://twitter.com/DanChow7/status/1476750190086266880,"@bungfrankz dia tahu siapa saja yg harus dibagi biar pada diam, lagian bukan aset pribadinya🤭",1,0,0,,9.006826458974904e+17,DanChow7,Jakarta.Indonesia,1040.0,1085.0,34350.0,1554.0,tahu siapa saja yang harus dibagi biar pada diam lagian bukan aset pribadi
30915,42850,42850,50223,1476759325490102276,2021-12-31 03:37:14+00:00,https://twitter.com/Denny_baru/status/1476759325490102276,@bungfrankz Bisa aja elu wan. Tau aj kesukaan mereka.,1,0,0,,1.1310721456169206e+18,Denny_baru,Di belakangmu,36.0,54.0,8039.0,5108.0,bisa saja tahu saja kesukaan mereka
30916,42851,42851,50222,1476763268689580052,2021-12-31 03:52:54+00:00,https://twitter.com/C_AjiMahameru52/status/1476763268689580052,@bungfrankz Secara tdk langsung mengakui korupsinya sendiri kan? Hanya cara pngembaliannya brbeda alias nyogok biar gak keliatn gratifikasi pake cara Dana hibah. 🤣🤣🤣 Pdhal nyogok biar aman &amp; gak dilanjutkan gitu kan maksudnya @aniesbaswedan ? Akal seribu akal. Becik ketitik olo ketoro!!,1,0,0,,8.849526573113098e+17,C_AjiMahameru52,Singapore,3727.0,4958.0,48704.0,69157.0,secara tidak langsung mengakui korupsi sendiri hanya cara pngembaliannya brbeda alias nyogok biar tidak keliatn gratifikasi pakai cara dana hibah padahal nyogok biar aman tidak dilanjutkan begitu maksud akal seribu akal becik ketitik ketoro
30917,42852,42852,50221,1476765566572503040,2021-12-31 04:02:02+00:00,https://twitter.com/sativara1979/status/1476765566572503040,"@bungfrankz @KITAJokowi_Xyz kayak ank sultan yg bodoh, takut ga naik kelas, trus kirim parcel ke guru &amp; wali kelasnya",2,0,0,,2987862066.0,sativara1979,,556.0,610.0,11617.0,4997.0,kayak anak sultan yang bodoh takut tidak naik kelas terus kirim parcel guru wali kelas
30918,42853,42853,50220,1476767639988883462,2021-12-31 04:10:17+00:00,https://twitter.com/skoesh1/status/1476767639988883462,@bungfrankz hubungannya apa antara pemimpin. sama seoak bola,0,0,0,,1.3926140820631347e+18,skoesh1,,26.0,101.0,394.0,1290.0,hubungan antara pemimpin sama seoak bola
30919,42854,42854,50219,1476775803161497601,2021-12-31 04:42:43+00:00,https://twitter.com/DavidHarun5/status/1476775803161497601,@bungfrankz Arogaaaaan gila hormat..,0,1,0,,1.1064272552096196e+18,DavidHarun5,"Jakarta Capital Region, Indone",153.0,314.0,10566.0,9498.0,arogaaaaan gila hormat
30920,42858,42858,5450,1476807278854434817,2021-12-31 06:47:47+00:00,https://twitter.com/__Bungs/status/1476807278854434817,"Masih banyak terobosan yang belum bisa menjadi harapan di tahun ini, semoga akan terealisasi dengan baik di tahun 2022 , salam damai sejatera dan salam sehat buat semuanya. Anyway thanks 2021, I've learned a lot...God Bless https://t.co/ROZjQ9Ysdw",21,3,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,masih banyak terobosan yang belum bisa menjadi harapan tahun semoga akan terealisasi dengan baik tahun salam damai sejatera salam sehat buat semuanya ngomong-ngomong terima kasih learned bless
30921,42859,42859,50215,1476808070944931840,2021-12-31 06:50:56+00:00,https://twitter.com/Zackf77156873/status/1476808070944931840,@bungfrankz Guyur terus dg hibah hibeh duit masyarakat tuh buat hibahhibeh,2,0,0,,1.1669758905693184e+18,Zackf77156873,,1156.0,1314.0,11569.0,21048.0,guyur terus dengan hibah hibeh uang masyarakat buat hibahhibeh
30922,42860,42860,50214,1476813526765223939,2021-12-31 07:12:37+00:00,https://twitter.com/dodhand/status/1476813526765223939,"@bungfrankz Sesuatu harapan yg ada didlm diri kita yg bersikeras, terlepas dr smua bukti yg bertentangan, bahwa sesuatu yg lebih baik menunggu kita jika memiliki keberanian utk meraihnya dan bekerja utk itu dan berjuang 
Selamat menyongsong Tahun Baru 2022
GBU &amp; thanks @bungfrankz 🇲🇨🙏🇲🇨",2,1,0,,1.3316363138297403e+18,dodhand,"#Nasionalisme, Indonesia (+62)",7187.0,5447.0,19493.0,20320.0,sesuatu harapan yang didlm diri kita yang bersikeras terlepas dari semua bukti yang bertentangan bahwa sesuatu yang lebih baik menunggu kita jika memiliki keberanian untuk meraih bekerja untuk berjuang selamat menyongsong tahun baru terima kasih
30923,42861,42861,50213,1476817075444215808,2021-12-31 07:26:43+00:00,https://twitter.com/dedywahyudi1979/status/1476817075444215808,"@bungfrankz Selamat Tahun Baru 2022, semoga tahun depan lebih baik dari tahun 2021.

#HappyNewYear2022",1,1,0,,3245634884.0,dedywahyudi1979,Indonesia,2994.0,3720.0,42189.0,6648.0,selamat tahun baru semoga tahun depan lebih baik dari tahun happynewyear
30924,42863,42863,50211,1476820417960570882,2021-12-31 07:40:00+00:00,https://twitter.com/SlametH65600454/status/1476820417960570882,@bungfrankz Duit warga DKI lg jd tumbal,1,0,0,,1.3008105299554345e+18,SlametH65600454,,51.0,127.0,2006.0,1000.0,uang warga lagi jadi tumbal
30925,42864,42864,50210,1476822201038819330,2021-12-31 07:47:05+00:00,https://twitter.com/Iwanset51456832/status/1476822201038819330,"@bungfrankz Dana hibah ajalah...
Lagi musim...",0,0,0,,1.240583687315456e+18,Iwanset51456832,"Semarang Timur, Indonesia",72.0,257.0,103.0,722.0,dana hibah saja lagi musim
30926,42865,42865,50209,1476823324739002369,2021-12-31 07:51:33+00:00,https://twitter.com/Paris_ais13/status/1476823324739002369,@bungfrankz Yang like pasti bukan kardun wkwkw,0,0,0,,1.4646974616923177e+18,Paris_ais13,,48.0,298.0,2799.0,2224.0,yang like pasti bukan kardun wkwkw
30927,42866,42866,50208,1476829458954801153,2021-12-31 08:15:55+00:00,https://twitter.com/HanBlasterong/status/1476829458954801153,@bungfrankz Sudah dekat 2022 saatnya cari pegangan,1,0,0,,7.876173430734275e+17,HanBlasterong,,3524.0,3615.0,9921.0,20490.0,sudah dekat saat cari pegangan
30928,42867,42867,5449,1476832240231346178,2021-12-31 08:26:58+00:00,https://twitter.com/__Bungs/status/1476832240231346178,"Mohon ditangguhkan saja media ini, headlinenya bernarasi ngawur  @kemkominfo @CCICPolri @aduankonten https://t.co/P3fPWJOFqt",1,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,mohon ditangguhkan saja media headlinenya bernarasi berbicara sembarangan
30929,42868,42868,5448,1476841160446332930,2021-12-31 09:02:25+00:00,https://twitter.com/__Bungs/status/1476841160446332930,Falungku dia pu gigi disitu https://t.co/e9Ua21t88S,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,falungku punya gigi disitu
30930,42869,42869,50207,1476844863110844416,2021-12-31 09:17:08+00:00,https://twitter.com/Minietweets_/status/1476844863110844416,@bungfrankz Amin.. doa dan harapan yg sama utk mu dan untuk negri yg kita cintai ini.,1,1,0,,1.3315032678140723e+18,Minietweets_,Home office,10667.0,8041.0,54239.0,31445.0,amin harapan yang sama untuk untuk negeri yang kita cintai
30931,42870,42870,50206,1476849483812122624,2021-12-31 09:35:30+00:00,https://twitter.com/YoSoeling/status/1476849483812122624,@bungfrankz Amin. Hanya masalah waktu. TYM,1,0,0,,4805783464.0,YoSoeling,,5.0,50.0,178.0,181.0,amin hanya masalah waktu
30932,42871,42871,50205,1476868490820685824,2021-12-31 10:51:01+00:00,https://twitter.com/Anak_Termanu/status/1476868490820685824,"@bungfrankz Amin...Firman-Nya berkata ""Semuanya tlh terjadi.Aku adlh Alfa dan Omega,Yang Awal dan Akhir.Orang yang haus akan Kuberi minum dengan cuma-cuma dari mata air kehidupan. Barangsiapa menang,ia akan memperoleh semuanya ini,dan Aku akan menjadi Allahnya dan ia akan menjadi anak-Ku. https://t.co/oniMtrlnkY",1,0,0,,3114621140.0,Anak_Termanu,"Cengkareng, Indonesia",2019.0,2228.0,19205.0,17532.0,amin firman berkata semuanya terjadi adalah alfa omega yang awal akhir orang yang haus akan beri minum dengan cuma cuma dari mata kehidupan barangsiapa menang akan memperoleh semuanya akan menjadi allah akan menjadi anak
30933,42872,42872,50204,1476870908895653889,2021-12-31 11:00:38+00:00,https://twitter.com/sianipar_todo/status/1476870908895653889,"@bungfrankz Jagoan massal, resiko tanggung sendiri dan keluarga sendiri",0,0,0,,1.455599358733271e+18,sianipar_todo,"North Sumatra, Indonesia",1183.0,2095.0,1270.0,1684.0,jagoan massal resiko tanggung sendiri keluarga sendiri
30934,42873,42873,50203,1476885577119133696,2021-12-31 11:58:55+00:00,https://twitter.com/Jo_Tingkiting/status/1476885577119133696,@bungfrankz Yg paling gw pengenin adalah dapat kerja Januari 2022 dapat kerja aminn ❤️❤️,1,0,0,,1.4728047943308042e+18,Jo_Tingkiting,,22.0,577.0,824.0,2144.0,yang paling saya pengenin adalah dapat kerja januari dapat kerja amin
30935,42876,42876,50200,1476932400122789897,2021-12-31 15:04:58+00:00,https://twitter.com/Ollan395/status/1476932400122789897,"@bungfrankz kepercayaan melahirkan keyakinan , hasilnya bisa melihat atas kepercayaan atas apa yg telah di yakini ,🙏🙏🙏🙏",1,0,0,,1.4666674504270807e+18,Ollan395,,2485.0,3481.0,16107.0,8162.0,kepercayaan melahirkan keyakinan hasil bisa melihat atas kepercayaan atas yang telah yakini
30936,42879,42879,5447,1476965811721883650,2021-12-31 17:17:44+00:00,https://twitter.com/__Bungs/status/1476965811721883650,Happy New Year semuanya 😇 https://t.co/FPXqUVxxDb,83,9,6,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bahagia year semuanya
30937,42880,42880,50197,1476966268104110081,2021-12-31 17:19:33+00:00,https://twitter.com/WNugroho_Ut/status/1476966268104110081,@bungfrankz Happy New Year Bung...🙏,1,1,0,,1.1894107295368028e+18,WNugroho_Ut,Indonesia,1961.0,2089.0,14188.0,6789.0,bahagia year bung
30938,42881,42881,50196,1476966344167854085,2021-12-31 17:19:51+00:00,https://twitter.com/SantorinisSun/status/1476966344167854085,@bungfrankz Sukses bro🙏 https://t.co/mNjo0dlDBr,3,2,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,sukses saudara laki-laki
30939,42882,42882,50195,1476968386701651971,2021-12-31 17:27:58+00:00,https://twitter.com/cintamerahputi6/status/1476968386701651971,@bungfrankz Happy New Year Bung https://t.co/MIGNh7xxKi,2,1,0,,1.444710296719815e+18,cintamerahputi6,,1813.0,2429.0,9901.0,8700.0,bahagia year bung
30940,42885,42885,50192,1476975492087443458,2021-12-31 17:56:12+00:00,https://twitter.com/2Diredja/status/1476975492087443458,"@bungfrankz Happy New Year , Bro 😇",1,1,0,,1.361692540487934e+18,2Diredja,,23442.0,15855.0,104780.0,80862.0,bahagia year saudara laki-laki
30941,42887,42887,5446,1477028127037554688,2021-12-31 21:25:21+00:00,https://twitter.com/__Bungs/status/1477028127037554688,"Muak liatnya , semoga tidak ada pejabat seperti ini lagi di DKI Jakarta https://t.co/TbTYWwA7Lt",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,muak lihat semoga tidak pejabat seperti lagi jakarta
30942,42890,42890,5444,1477038865835708418,2021-12-31 22:08:02+00:00,https://twitter.com/__Bungs/status/1477038865835708418,Keadilan jadi hampa dan buntu karena mereka yang berada di dalamnya tidak bisa seperti apa yang mereka ucapkan..☕️,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keadilan jadi hampa buntu karena mereka yang berada dalam tidak bisa seperti yang mereka ucapkan
