,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
11442,15055,15055,18491,626704745357512704,2015-07-30 10:43:49+00:00,https://twitter.com/__Bungs/status/626704745357512704,"O death, where is your sting? O hades, where is your victory? - 1 Corinthians 15:55",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,death where your sting hades where your menang corinthians
11443,15056,15056,18490,626704859404709888,2015-07-30 10:44:16+00:00,https://twitter.com/__Bungs/status/626704859404709888,"But if you remain in me and my words remain in you, you may ask for anything you want, and it will be granted! - John 15:7",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,remain words remain anything want will granted john
11444,15057,15057,18489,626704954397294592,2015-07-30 10:44:39+00:00,https://twitter.com/__Bungs/status/626704954397294592,"Call to Me, and I will answer you, and show you great and mighty things, which you do not know. - Jeremiah 33:3",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,call tapi will answer show great mighty things which know jeremiah
11445,15058,15058,18488,626705036475695104,2015-07-30 10:44:58+00:00,https://twitter.com/__Bungs/status/626705036475695104,And my God shall supply all your need according to His riches in glory by Christ Jesus. - Philippians 4:19,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,shall supply your need according tapi riches glory christ jesus philippians
11446,15059,15059,18487,626705105845260292,2015-07-30 10:45:15+00:00,https://twitter.com/__Bungs/status/626705105845260292,But the manifestation of the Spirit is given to each one for the profit of all. - 1 Corinthians 12:7,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,manifestation spirit given tapi each profit corinthians
11447,15060,15060,18486,626705206005272577,2015-07-30 10:45:39+00:00,https://twitter.com/__Bungs/status/626705206005272577,No one can please God without faith. Whoever goes to God must believe that God exists and that he rewards those who seek him. - Hebrews 11:6,5,0,5,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor belum please without faith whoever goes tapi must believe that exists that rewards those seek hebrews
11448,15061,15061,18485,626705276456964096,2015-07-30 10:45:56+00:00,https://twitter.com/__Bungs/status/626705276456964096,But blessed are your eyes for they see and your ears for they hear. - Matthew 13:16,4,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed your eyes they your ears they hear matthew
11449,15068,15068,18480,626728534124335105,2015-07-30 12:18:21+00:00,https://twitter.com/__Bungs/status/626728534124335105,"No one is perfect, we all make mistakes, forgive yourself for not acting better and move forwards with this lesson in mind",2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,nomor perfect memakai mistakes forgive yourself acting lebih baik move forwards dengan this lesson mind
11450,15069,15069,18479,626730768773984256,2015-07-30 12:27:14+00:00,https://twitter.com/__Bungs/status/626730768773984256,"You have nothing to fear if you have faith in God, for God is the light that illuminates the dark",3,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,have nothing tapi fear have faith terang that illuminates dark
11451,15070,15070,18478,626731209674985476,2015-07-30 12:28:59+00:00,https://twitter.com/__Bungs/status/626731209674985476,"God has placed all the teachers you need close to you, neighbours, friends &amp; family, they all teach you aspects of life",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,placed teachers need close tapi neighbours friends family they teach aspects life
11452,15071,15071,18477,626731614584745984,2015-07-30 12:30:35+00:00,https://twitter.com/__Bungs/status/626731614584745984,"Life is too short to spend it worrying day after day, if you trust in God, you should let your worries melt away",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,life short tapi spend worrying after trust should your worries melt away
11453,15073,15073,64974,626737095965581312,2015-07-30 12:52:22+00:00,https://twitter.com/sherilw62/status/626737095965581312,@TheLastFranky  Absolutely he is! I love my God of love❤❤❤❤❤❤,2,1,0,,2623373627.0,sherilw62,,34387.0,9183.0,280241.0,143091.0,absolutely cinta cinta
11454,15076,15076,18475,626798014611337216,2015-07-30 16:54:26+00:00,https://twitter.com/__Bungs/status/626798014611337216,"""My grace is sufficient for you, for my power is made perfect in weakness."" - 2 Corinthians 12:9",5,1,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grace sufficient power made perfect weakness corinthians
11455,15089,15089,64966,626971540324659200,2015-07-31 04:23:58+00:00,https://twitter.com/LisLenggu/status/626971540324659200,@TheLastFranky Puji Tuhan khabar baik...Frangky sndr bgaimana khabarnya,1,1,0,,2959150903.0,LisLenggu,Kupang,64.0,187.0,661.0,472.0,puji tuhan khabar baik frangky sendiri bgaimana khabarnya
11456,15090,15090,64965,626991586723803136,2015-07-31 05:43:37+00:00,https://twitter.com/TheresaJNeely/status/626991586723803136,@TheLastFranky Somebody prayed for me. Had me on there mind.They took the time to pray for me,0,0,0,,2240278243.0,TheresaJNeely,"Cherryville,NC",2357.0,6348.0,201.0,28681.0,somebody prayed there mind they took time tapi pray
11457,15091,15091,18468,626999586180087808,2015-07-31 06:15:25+00:00,https://twitter.com/__Bungs/status/626999586180087808,In everything give thanks; for this is the will of God in Christ Jesus concerning you - 1 Thessalonians 5:18,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,everything give terima kasih this will christ jesus concerning thessalonians
11458,15092,15092,18467,626999718124490752,2015-07-31 06:15:56+00:00,https://twitter.com/__Bungs/status/626999718124490752,He blesses and protects everyone who runs to Him - Psalms 2:12,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blesses protects everyone runs tapi psalms
11459,15093,15093,18466,626999860890243072,2015-07-31 06:16:30+00:00,https://twitter.com/__Bungs/status/626999860890243072,Let us come before His presence with thanksgiving; Let us shout joyfully to Him with psalms - Psalm 95:2,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,come before presence dengan thanksgiving shout joyfully tapi dengan psalms psalm
11460,15094,15094,18465,627000083767164928,2015-07-31 06:17:23+00:00,https://twitter.com/__Bungs/status/627000083767164928,He was delivered over to death for our sins and was raised to life for our justification - Romans 4:25,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,delivered over tapi death kami sins raised tapi life kami justification romans
11461,15095,15095,18464,627000324671213568,2015-07-31 06:18:21+00:00,https://twitter.com/__Bungs/status/627000324671213568,"Fear not, for I have redeemed you; I have summoned you by name; you are Mine - Isaiah 43:1",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,fear have redeemed have summoned name mine isaiah
11462,15096,15096,18463,627000472658776064,2015-07-31 06:18:56+00:00,https://twitter.com/__Bungs/status/627000472658776064,"Don’t be drunk with wine, because that will ruin your life. Instead, be filled with the Holy Spirit - Ephesians 5:18",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,drunk dengan wine because that will ruin your life instead filled dengan holy spirit ephesians
11463,15097,15097,18462,627000552598077440,2015-07-31 06:19:15+00:00,https://twitter.com/__Bungs/status/627000552598077440,He strengthens those who are weak and tired - Isaiah 40:29,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,strengthens those weak tired isaiah
11464,15098,15098,18461,627000750921531393,2015-07-31 06:20:02+00:00,https://twitter.com/__Bungs/status/627000750921531393,"We do not know what to do, but our eyes are upon You - 2 Chronicles 20:12",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know what tapi kami eyes upon chronicles
11465,15099,15099,18460,627001037136658432,2015-07-31 06:21:11+00:00,https://twitter.com/__Bungs/status/627001037136658432,"Immediately Jesus reached out His hand and caught him. 'You of little faith,' He said, 'why did you doubt ? - Matthew 14:31",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,immediately jesus reached hand caught little faith said doubt matthew
11466,15100,15100,18459,627001134125678592,2015-07-31 06:21:34+00:00,https://twitter.com/__Bungs/status/627001134125678592,"Let the name of the LORD be praised, both now and forevermore - Psalm 113:2",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,name lord praised both forevermore psalm
11467,15101,15101,18458,627001274387443712,2015-07-31 06:22:07+00:00,https://twitter.com/__Bungs/status/627001274387443712,"The LORD is a refuge for the oppressed, a place of safety in times of trouble - Psalm 9:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord refuge oppressed place safety times trouble psalm
11468,15102,15102,18457,627001408416382976,2015-07-31 06:22:39+00:00,https://twitter.com/__Bungs/status/627001408416382976,"When I had lost all hope, I turned my thought once more to the LORD - Jonah 2:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when lost hope turned thought once more tapi lord jonah
11469,15103,15103,18456,627001494370320384,2015-07-31 06:23:00+00:00,https://twitter.com/__Bungs/status/627001494370320384,"Be of good courage, and He shall strengthen your heart, all you that hope in the LORD - Psalm 31:24",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bagus courage shall strengthen your heart that hope lord psalm
11470,15104,15104,18455,627001590830923776,2015-07-31 06:23:23+00:00,https://twitter.com/__Bungs/status/627001590830923776,"But He knows where I am going. And when He tests me, I will come out as pure as gold - Job 23:10",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,knows where sama going when tests will come pure gold
11471,15105,15105,18454,627001697097748480,2015-07-31 06:23:48+00:00,https://twitter.com/__Bungs/status/627001697097748480,"Charm is deceptive, and beauty is fleeting; but a woman who fears the LORD is to be praised - Proverbs 31:30",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,charm deceptive beauty fleeting woman fears lord tapi praised proverbs
11472,15106,15106,18453,627001790324539392,2015-07-31 06:24:10+00:00,https://twitter.com/__Bungs/status/627001790324539392,"The LORD shall fight for you, and you shall hold your peace - Exodus 14:14",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,lord shall fight shall hold your peace exodus
11473,15107,15107,18452,627001885728227328,2015-07-31 06:24:33+00:00,https://twitter.com/__Bungs/status/627001885728227328,"Restore us, O God Almighty, make Your face shine upon us, that we may be saved - Psalm 80:7",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,restore almighty memakai your face shine upon that saved psalm
11474,15108,15108,18451,627002144676122624,2015-07-31 06:25:35+00:00,https://twitter.com/__Bungs/status/627002144676122624,"When anxiety was great within me, Your consolation brought joy to my soul - Psalms 94:19",0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,when anxiety great within your consolation brought tapi soul psalms
11475,15109,15109,18450,627002240818020352,2015-07-31 06:25:58+00:00,https://twitter.com/__Bungs/status/627002240818020352,"In time of My favor I heard you, and in the day of salvation I helped you - Isaiah 49:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,time favor heard salvation helped isaiah
11476,15110,15110,18449,627002358090719232,2015-07-31 06:26:25+00:00,https://twitter.com/__Bungs/status/627002358090719232,Seek the Lord and His strength; seek His presence continually!- Psalm 105:4,0,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,seek lord strength seek presence continually psalm
11477,15111,15111,18448,627002501959561216,2015-07-31 06:27:00+00:00,https://twitter.com/__Bungs/status/627002501959561216,"Blessed be the LORD, who bears our burdens and carries us day by day - Psalm 68:19",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,blessed lord bears kami burdens carries psalm
11478,15112,15112,18447,627002586441216001,2015-07-31 06:27:20+00:00,https://twitter.com/__Bungs/status/627002586441216001,"I desire to do Your will, my God; Your law is within my heart - Psalm 40:8",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,desire tapi your will your within heart psalm
11479,15113,15113,18446,627002771460354049,2015-07-31 06:28:04+00:00,https://twitter.com/__Bungs/status/627002771460354049,"But just as He who called you is holy, so be holy in all you do - 1 Peter 1:15",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,just called holy holy peter
11480,15114,15114,18445,627002883787980800,2015-07-31 06:28:31+00:00,https://twitter.com/__Bungs/status/627002883787980800,He heals the brokenhearted and binds up their wounds - Psalm 147:3,1,0,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,heals brokenhearted binds their wounds psalm
11481,15115,15115,18444,627003010514706433,2015-07-31 06:29:01+00:00,https://twitter.com/__Bungs/status/627003010514706433,"God did this so that men would seek Him and perhaps reach out for Him and find Him, though He is not far from each one of us - Acts 17:27",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,this that would seek perhaps reach find though from each acts
11482,15116,15116,18443,627003160549158912,2015-07-31 06:29:37+00:00,https://twitter.com/__Bungs/status/627003160549158912,"As a bridegroom rejoices over his bride, so will your God rejoice over you - Isaiah 62:5",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,bridegroom rejoices over bride will your rejoice over isaiah
11483,15117,15117,18442,627003252815454208,2015-07-31 06:29:59+00:00,https://twitter.com/__Bungs/status/627003252815454208,"Behold, I have engraved you on the palms of My hands - Isaiah 49:16",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,behold have engraved palms hands isaiah
11484,15118,15118,18441,627003350848925696,2015-07-31 06:30:22+00:00,https://twitter.com/__Bungs/status/627003350848925696,"Do not repay evil with evil or insult with insult. On the contrary, repay evil with blessing - 1 Peter 3:9",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,repay evil dengan evil orang insult dengan insult contrary repay evil dengan blessing peter
