,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
32404,45055,45055,48486,1485451779219550226,2022-01-24 03:17:57+00:00,https://twitter.com/ARMADA_1708/status/1485451779219550226,"@bungfrankz Yg perlu dipahami, ini adalah masalah personal bukan kesukuan atau kelompok.moga tidak melebar",1,0,0,,1.4592812440221327e+18,ARMADA_1708,,1708.0,2266.0,6302.0,2426.0,yang perlu dipahami adalah masalah personal bukan kesukuan atau kelompok semoga tidak melebar
32405,45056,45056,48485,1485453103256457219,2022-01-24 03:23:12+00:00,https://twitter.com/BintangSwatant2/status/1485453103256457219,@bungfrankz Ekonom tapi pikiran nya miring,0,0,0,,1.392172747988423e+18,BintangSwatant2,,15.0,95.0,962.0,352.0,ekonom tapi pikiran miring
32406,45057,45057,48484,1485456362717204482,2022-01-24 03:36:09+00:00,https://twitter.com/Hasian91/status/1485456362717204482,@bungfrankz Kalau gw baca komen dari orang² peminum kencing unta semuanya masuk kategori dungu&amp;goblok. Apkh karena mereka sdh terafiliasi dgn otak  kadrun?,0,0,0,,1.1941498724519813e+18,Hasian91,,504.0,585.0,11019.0,5779.0,kalau saya baca komen dari orang peminum kencing unta semuanya masuk kategori bodoh bodoh apkh karena mereka sudah terafiliasi dengan otak kadrun
32407,45060,45060,4982,1485499372687486977,2022-01-24 06:27:04+00:00,https://twitter.com/__Bungs/status/1485499372687486977,Orang model begini harus sekali2 kena tiup.. https://t.co/83fOPIOJIm,22,6,2,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,orang model begini harus sekali kena tiup
32408,45062,45062,48480,1485508446829318149,2022-01-24 07:03:07+00:00,https://twitter.com/SantorinisSun/status/1485508446829318149,@bungfrankz Dari ekspresinya ya bro,2,1,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,dari ekspresi saudara laki-laki
32409,45063,45063,4981,1485508804397924356,2022-01-24 07:04:33+00:00,https://twitter.com/__Bungs/status/1485508804397924356,"Jika tahu cara menggunakan kata-kata dapat melakukan banyak hal.
 Jika tahu cara menggunakan mata bisa melakukan apa saja...☕️",3,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jika tahu cara menggunakan kata kata dapat melakukan banyak jika tahu cara menggunakan mata bisa melakukan saja
32410,45065,45065,48478,1485512472903942146,2022-01-24 07:19:07+00:00,https://twitter.com/Maharan96398134/status/1485512472903942146,@bungfrankz Itulah polah tingkah kadrun otaknya dah nyungsang,2,0,0,,1.359179756848124e+18,Maharan96398134,,2843.0,5001.0,14139.0,6684.0,polah tingkah kadrun otak sudah nyungsang
32411,45066,45066,48477,1485522233120665602,2022-01-24 07:57:54+00:00,https://twitter.com/RudiantaraWR/status/1485522233120665602,"@bungfrankz Gaya dan kelakuan mereka selalu begitu, seolah apa yg sdh diperbuat adh masalah kecil...tapi kalo pihak laen walau persoalan kecil mereka blow up sampe meledak.
Tangkap !",1,0,0,,1.3315505116490793e+18,RudiantaraWR,"DKI Jakarta, Indonesia",1214.0,1401.0,25227.0,19541.0,gaya kelakuan mereka selalu begitu seolah yang sudah diperbuat masalah kecil tapi kalau pihak lain walau persoalan kecil mereka blow sampai meledak tangkap
32412,45067,45067,48476,1485556391817670658,2022-01-24 10:13:38+00:00,https://twitter.com/Maizura_H/status/1485556391817670658,"@bungfrankz Kmrn saat nyocot gestur tubuh nya Congkak skl, skrg sok santun, 
Itulah PKS, gerombolan Munafikun 👹👿👺",1,0,0,,1.4055088380867584e+18,Maizura_H,"Banyuwangi, Indonesia",3625.0,3717.0,3477.0,5040.0,kemarin saat nyocot gestur tubuh congkak sekali sekarang santun gerombolan munafikun
32413,45068,45068,48475,1485556858475925505,2022-01-24 10:15:30+00:00,https://twitter.com/Maizura_H/status/1485556858475925505,"@bungfrankz Jika mampu menata hati, di situ kita bahagia, bener gak kak @bungfrankz   ?😊🙏",1,1,0,,1.4055088380867584e+18,Maizura_H,"Banyuwangi, Indonesia",3625.0,3717.0,3477.0,5040.0,jika mampu menata hati situ kita bahagia benar tidak
32414,45071,45071,4979,1485625105418186755,2022-01-24 14:46:41+00:00,https://twitter.com/__Bungs/status/1485625105418186755,Jadi pengen nyanyi sambil metik cabe 🤭 https://t.co/92Y3qeDQ48,11,1,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jadi pengin nyanyi sambil metik cabe
32415,45076,45076,4978,1485660730036977665,2022-01-24 17:08:14+00:00,https://twitter.com/__Bungs/status/1485660730036977665,"Setelah menggapai masa depan, jangan pernah melupakan awal dari perjalanan...☕️",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,setelah menggapai masa depan jangan pernah melupakan awal dari perjalanan
32416,45077,45077,4977,1485661160607465473,2022-01-24 17:09:57+00:00,https://twitter.com/__Bungs/status/1485661160607465473,"✝️Ulangan 31:8
Sebab TUHAN, Dia sendiri akan berjalan di depanmu, Dia sendiri akan menyertai engkau, Dia tidak akan membiarkan engkau dan tidak akan meninggalkan engkau; janganlah takut dan janganlah patah hati.",5,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ulangan sebab tuhan sendiri akan berjalan depan sendiri akan menyertai engkau tidak akan membiarkan engkau tidak akan meninggalkan engkau jangan takut jangan patah hati
32417,45078,45078,48469,1485662229429383168,2022-01-24 17:14:12+00:00,https://twitter.com/Lumbalaut1/status/1485662229429383168,@bungfrankz Itu pasti bagi orang percaya !,1,1,0,,1.0438905234952644e+18,Lumbalaut1,,11751.0,10945.0,17170.0,28764.0,pasti bagi orang percaya
32418,45080,45080,4976,1485680381349494785,2022-01-24 18:26:20+00:00,https://twitter.com/__Bungs/status/1485680381349494785,Reject those who speak racist because our culture is very friendly...☕️,4,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,reject those speak racist because kami culture very friendly
32419,45081,45081,48467,1485712842674565120,2022-01-24 20:35:19+00:00,https://twitter.com/RohmanAminudin/status/1485712842674565120,"@bungfrankz Ed,ntar klo di dlm perut lu ada panci ma wajan jgn kaget ya..",0,0,0,,9.677311487207628e+17,RohmanAminudin,Surabaya,1741.0,2302.0,28595.0,16712.0,edisi sebentar kalo dalam perut kamu panci sama wajan jangan kaget
32420,45083,45083,4975,1485721126437552128,2022-01-24 21:08:14+00:00,https://twitter.com/__Bungs/status/1485721126437552128,Garlic Shrimp Pasta  https://t.co/lZakezPYgg https://t.co/bF4UUjK1dl,11,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,garlic shrimp pasta
32421,45085,45085,4973,1485735745461846023,2022-01-24 22:06:20+00:00,https://twitter.com/__Bungs/status/1485735745461846023,"Ketika manusia hidup dengan sikap syukur, semua berkat akan berjalan berdampingan dengan kedamaian....☕️",15,3,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ketika manusia hidup dengan sikap syukur semua berkat akan berjalan berdampingan dengan kedamaian
32422,45089,45089,48463,1485758735947825152,2022-01-24 23:37:41+00:00,https://twitter.com/hansssolo/status/1485758735947825152,"@bungfrankz Orang menyapa dibalas dong, ntar dikira sombong.
😌🍮🍩",1,1,0,,219548433.0,hansssolo,Indonesia,23524.0,8488.0,161450.0,113276.0,orang menyapa dibalas dong sebentar dikira sombong
32423,45092,45092,48460,1485765986347536385,2022-01-25 00:06:29+00:00,https://twitter.com/RaniKancana__/status/1485765986347536385,@bungfrankz Bentar gedor warung dulu,1,0,0,,1.3036159215508357e+18,RaniKancana__,Indonesia,59088.0,12916.0,303263.0,303379.0,sebentar gedor warung dulu
32424,45094,45094,4971,1485770769737326592,2022-01-25 00:25:30+00:00,https://twitter.com/__Bungs/status/1485770769737326592,Membangun mimpi menjadi kenyataan dalam hidup tidak semudah kita merencanakan istana yang megah...☕️,5,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,membangun mimpi menjadi kenyataan dalam hidup tidak semudah kita merencanakan istana yang megah
32425,45095,45095,48458,1485772464324227076,2022-01-25 00:32:14+00:00,https://twitter.com/Madebylaluna/status/1485772464324227076,"@bungfrankz @SantorinisSun Tiap hari kita acaraan Kok Bung🤭
apa kabar , sehat selalu ya 🙏",1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,tiap hari kita acaraan bung kabar sehat selalu
32426,45096,45096,4970,1485772529583403008,2022-01-25 00:32:30+00:00,https://twitter.com/__Bungs/status/1485772529583403008,"Wrap up all the troublemakers, don't let them create a threat to divide the union...☕️",23,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wrap troublemakers them create threat tapi divide union
32427,45097,45097,48457,1485773058350927873,2022-01-25 00:34:36+00:00,https://twitter.com/Madebylaluna/status/1485773058350927873,"@bungfrankz @SantorinisSun Aamiin   ....

nggak kok Bung , kerjaan aja yg ga mau ditinggal 😁",1,1,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,amin tidak bung pekerjaan saja yang tidak ditinggal
32428,45098,45098,48456,1485773670874509314,2022-01-25 00:37:02+00:00,https://twitter.com/BhimoBramastha/status/1485773670874509314,@bungfrankz Betul sekali brader,1,1,0,,1.2555426491481948e+18,BhimoBramastha,,2689.0,2923.0,3265.0,2307.0,betul sekali brader
32429,45100,45100,48454,1485775733452832773,2022-01-25 00:45:13+00:00,https://twitter.com/Madebylaluna/status/1485775733452832773,"@bungfrankz @SantorinisSun Alhamdulillah Bung , makasih ya 🙏",1,0,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,alhamdulillah bung terima kasih
32430,45102,45102,48452,1485778532697780224,2022-01-25 00:56:21+00:00,https://twitter.com/arifin34533/status/1485778532697780224,@bungfrankz Mungkin hasilnya akan sama saja....,1,1,0,,1.4202196502315745e+18,arifin34533,Indonesia,7185.0,3239.0,46790.0,21908.0,mungkin hasil akan sama saja
32431,45104,45104,48450,1485787066281897984,2022-01-25 01:30:15+00:00,https://twitter.com/Perilotus/status/1485787066281897984,"@bungfrankz Selamat pagi, Bung...Gbu😇",1,1,0,,1.2497402368562954e+18,Perilotus,,14770.0,12024.0,21967.0,14842.0,selamat pagi bung
32432,45106,45106,48448,1485828882091896835,2022-01-25 04:16:25+00:00,https://twitter.com/STerkasih/status/1485828882091896835,"@bungfrankz Dua/ tiga org berkumpul membahas firman Tuhan, Tuhan hadir ditengah2 nya....Amin",2,0,0,,1.3624109065929032e+18,STerkasih,,3783.0,3572.0,38046.0,25503.0,tiga orang berkumpul membahas firman tuhan tuhan hadir ditengah amin
32433,45108,45108,48446,1485878612201205768,2022-01-25 07:34:02+00:00,https://twitter.com/Maizura_H/status/1485878612201205768,@bungfrankz Tlg jgn posting ini  😎😋😎,1,1,0,,1.4055088380867584e+18,Maizura_H,"Banyuwangi, Indonesia",3625.0,3717.0,3477.0,5040.0,tolong jangan posting
32434,45114,45114,48440,1485935063707848707,2022-01-25 11:18:21+00:00,https://twitter.com/EllyKoro/status/1485935063707848707,"@bungfrankz Sumringah ni, sambil nunggu kabar gembira dari teman-teman di kalimantan.",2,0,1,,1.286012978349785e+18,EllyKoro,,23334.0,18490.0,283946.0,83412.0,sumringah sambil menunggu kabar gembira dari teman teman kalimantan
32435,45118,45118,48437,1485944121030512646,2022-01-25 11:54:20+00:00,https://twitter.com/sitolin8/status/1485944121030512646,"@bungfrankz Kinerja Polri benar 
#NoviralNoJustice",1,0,0,,8.161338027831665e+17,sitolin8,"west Borneo, Indonesia",902.0,1615.0,22454.0,25269.0,kinerja polri benar noviralnojustice
32436,45119,45119,48436,1485945395390087175,2022-01-25 11:59:24+00:00,https://twitter.com/Ode84/status/1485945395390087175,"@bungfrankz Mengecewakan, selain krn batal si edi cs diperiksa di tanah Kalimantan, ujung²nya biasanya kyk krupuk kena angin, lembekkk 😃",2,0,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,mengecewakan selain karena batal diperiksa tanah kalimantan ujung biasanya seperti krupuk kena angin lembekkk
32437,45120,45120,48435,1485945579931054081,2022-01-25 12:00:08+00:00,https://twitter.com/Noorjamet/status/1485945579931054081,"@bungfrankz Yeach,, matrai 10k palingan",3,0,0,,1.422566804681937e+18,Noorjamet,"Ciputat, Indonesia",1293.0,1545.0,26556.0,3072.0,yeach matrai palingan
32438,45122,45122,48433,1485952068406116354,2022-01-25 12:25:55+00:00,https://twitter.com/DEgenjarah/status/1485952068406116354,"@bungfrankz @fadyanova Sebaiknya bpk @ListyoSigitP 
Cpt ambil tindakan tegas terhadap Edy Mulyadi.
Klu tdk bisa Lebih baik bpk mundur dari jabatan Kapolri.",1,0,0,,1.2920455421223854e+18,DEgenjarah,Indonesian,1294.0,2055.0,4262.0,3464.0,sebaiknya bapak cepat ambil tindakan tegas terhadap mulyadi kalau tidak bisa lebih baik bapak mundur dari jabatan kapolri
32439,45124,45124,48431,1485957111981158404,2022-01-25 12:45:57+00:00,https://twitter.com/MarahIchsan/status/1485957111981158404,"@bungfrankz Naaahhh, harusnya POLRI sudah bisa langsung nyiduk. Masa UJARAN KEBENCIAN seperti ini masih harus nunggu laporan dari masyarakat...",5,0,0,,7.977614178940518e+17,MarahIchsan,,4266.0,3683.0,62148.0,17669.0,harusnya polri sudah bisa langsung nyiduk masa ujaran kebencian seperti masih harus menunggu laporan dari masyarakat
32440,45126,45126,48429,1485972804780826625,2022-01-25 13:48:19+00:00,https://twitter.com/paultoar/status/1485972804780826625,"@bungfrankz Jangan hanya ambil alih, tindaklanjuti dan kirim Edy, Azam ke Kalimantan.",3,0,0,,48629595.0,paultoar,,1595.0,1666.0,4915.0,12279.0,jangan hanya ambil alih tindaklanjuti kirim azam kalimantan
32441,45127,45127,48428,1485985754879000583,2022-01-25 14:39:46+00:00,https://twitter.com/Gusnawi/status/1485985754879000583,@bungfrankz Langsung tangkap....proses...penjarakan....,2,0,0,,79225519.0,Gusnawi,Gresik Jatim,1816.0,2543.0,3193.0,5253.0,langsung tangkap proses penjarakan
32442,45128,45128,48427,1485992806930087936,2022-01-25 15:07:48+00:00,https://twitter.com/LumangkunSamuel/status/1485992806930087936,@bungfrankz Mereka ini sudah terlalu lama dibiarkan,3,0,0,,1.212317669912793e+18,LumangkunSamuel,,458.0,527.0,4473.0,691.0,mereka sudah terlalu lama dibiarkan
32443,45129,45129,48426,1485996955247718402,2022-01-25 15:24:17+00:00,https://twitter.com/BhaktiRah/status/1485996955247718402,"@bungfrankz Masih ragu aku, paling maaf diatas Matrei @ListyoSigitP 
@DivHumas_Polri",1,0,0,,8.929045184126648e+17,BhaktiRah,,3062.0,4036.0,17175.0,12083.0,masih ragu paling maaf diatas matrei
32444,45130,45130,48425,1485998631396257803,2022-01-25 15:30:56+00:00,https://twitter.com/bendot219/status/1485998631396257803,"@bungfrankz dalam kasus ini ((edi)), Semoga mabes polri gak sedang main catur ((kelamaan mikir)).",4,0,0,,1.4427198625229865e+18,bendot219,,877.0,1312.0,2112.0,3261.0,dalam kasus semoga markas besar polri tidak sedang main catur kelamaan mikir
32445,45131,45131,48424,1486017404375552001,2022-01-25 16:45:32+00:00,https://twitter.com/Yani101170Yani/status/1486017404375552001,@bungfrankz Dari pada kelamaan menindak para perusuh berkedok agama dan pengusung khilafah sebaiknya TNI turun tangan,3,0,0,,3268005332.0,Yani101170Yani,"South Sulawesi, Indonesia",480.0,669.0,7936.0,22835.0,dari pada kelamaan menindak para perusuh berkedok agama pengusung khilafah sebaiknya turun tangan
32446,45132,45132,48423,1486017976256299013,2022-01-25 16:47:49+00:00,https://twitter.com/Sar_Saparella/status/1486017976256299013,@bungfrankz @Perilotus Tukang kibul merangkap tukang adu domba. https://t.co/9lYixr99pe,0,0,0,,1.3072558788615127e+18,Sar_Saparella,"Singosari, Indonesia",86.0,83.0,1148.0,7411.0,tukang bohong merangkap tukang domba
32447,45133,45133,48422,1486022644428587009,2022-01-25 17:06:22+00:00,https://twitter.com/NyaruWalet/status/1486022644428587009,"@bungfrankz Setelah itu bicara lagi sama, MAJELIS ADAT DAYAK NASIONAL, ngerti ora son.....to...lo...yo... https://t.co/Bt9IkgVFu9",1,0,0,,1.4827646476066652e+18,NyaruWalet,"Palangka Raya, KalTeng",9829.0,10027.0,55127.0,27915.0,setelah bicara lagi sama majelis adat dayak nasional mengerti tapi kamu
32448,45134,45134,4968,1486034817498357761,2022-01-25 17:54:44+00:00,https://twitter.com/__Bungs/status/1486034817498357761,"📌Kepala Staf Angkatan Darat (KSAD) Jenderal TNI Dudung Abdurachman meminta prajurit TNI AD menjadi seorang petarung dan pemberani.
Hal itu dikemukakan Jenderal Dudung agar prajurit TNI AD tidak ragu-ragu dalam mengambil sikap, terutama kepada pihak yang mengganggu Pancasila.",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,kepala staf angkatan darat ksad jenderal dudung abdurachman meminta prajurit menjadi seorang petarung pemberani dikemukakan jenderal dudung agar prajurit tidak ragu ragu dalam mengambil sikap terutama kepada pihak yang mengganggu pancasila
32449,45135,45135,4967,1486043465264025600,2022-01-25 18:29:06+00:00,https://twitter.com/__Bungs/status/1486043465264025600,"Life is like a coin. You can spend it any way you wish, but you can only spend it once..☕️",6,2,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,life like coin belum spend wish belum only spend once
32450,45136,45136,48421,1486047002828091392,2022-01-25 18:43:09+00:00,https://twitter.com/Hocky7/status/1486047002828091392,"@bungfrankz Ngomongin ""coin"" jadi mau nangis 😭😭😭",1,1,0,,1.1373709671082762e+18,Hocky7,,24.0,79.0,268.0,622.0,mengomongkan coin jadi menangis
32451,45137,45137,4966,1486060426932940801,2022-01-25 19:36:30+00:00,https://twitter.com/__Bungs/status/1486060426932940801,"Menurut Sugeng, ujaran yang dilontarkan Edy Mulyadi dapat dijerat dengan Undang-Undang Informasi dan Transaksi Elektronik (UU ITE), yakni Pasal 27 ayat 3 dan Pasal 28 ayat 2.
""Bisa dikenakan pasal berlapis, yaitu Pasal 27 ayat 3 dan Pasal 28 ayat 2 UU ITE"" https://t.co/U1bI6j5S0T",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,menurut sugeng ujaran yang dilontarkan mulyadi dapat dijerat dengan undang undang informasi transaksi elektronik yakni pasal ayat pasal ayat bisa dikenakan pasal berlapis yaitu pasal ayat pasal ayat
32452,45138,45138,4965,1486061095752450048,2022-01-25 19:39:09+00:00,https://twitter.com/__Bungs/status/1486061095752450048,Bikin lagi dan jangan menyerah @Giring_Ganesha 👍🏻 https://t.co/Ync6DYabDX,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,buat lagi jangan menyerah
32453,45140,45140,4963,1486062763315445761,2022-01-25 19:45:47+00:00,https://twitter.com/__Bungs/status/1486062763315445761,"""Saya ingatkan ke seluruh prajurit TNI AD bahwa kalian sangat strategis. Oleh karena itu pahami dan kuasai betul dimana letak perkembangan yang mereka lakukan, dan jangan pernah ragu menghadapi mereka dan kita siap untuk menghadapi situasi apapun,"" ucapnya https://t.co/m1gexW2vty",3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,saya ingatkan seluruh prajurit bahwa kalian sangat strategis oleh karena pahami kuasai betul dimana letak perkembangan yang mereka lakukan jangan pernah ragu menghadapi mereka kita siap untuk menghadapi situasi apapun ucap
