,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
25005,35119,35119,57110,1463131927569862656,2021-11-23 13:06:49+00:00,https://twitter.com/Affan79992133/status/1463131927569862656,@bungfrankz Bukanya skrng juga sudah jalan orang jalanan yg terbuang,0,0,0,,1.0790576211375144e+18,Affan79992133,"Jakarta Pusat, DKI Jakarta",2490.0,2272.0,5268.0,2209.0,buka sekarang juga sudah jalan orang jalanan yang terbuang
25006,35121,35121,57108,1463132826308526089,2021-11-23 13:10:24+00:00,https://twitter.com/SinagaArmy/status/1463132826308526089,@bungfrankz Belum dapat bayaran tu said dr wan toa😁😁.,0,0,0,,2818161312.0,SinagaArmy,"West Sumatra, Indonesia",5442.0,5680.0,90360.0,50433.0,belum dapat bayaran said dari
25007,35123,35123,57106,1463135762635919360,2021-11-23 13:22:04+00:00,https://twitter.com/MaliqRidwane/status/1463135762635919360,@bungfrankz @BogaAndis Lah baru tau tukang bohong 🤦‍♂️,0,0,0,,2574046178.0,MaliqRidwane,Bogor Indonesia,800.0,1438.0,5702.0,9076.0,baru tahu tukang bohong
25008,35124,35124,57105,1463136262961856512,2021-11-23 13:24:03+00:00,https://twitter.com/ewi12lai/status/1463136262961856512,@bungfrankz Kmrn disanjung2 tuh...eh sekarang balik nyerang...ud ketauhan ya kalo banyak boong? 🤣🤣,0,0,0,,3192322435.0,ewi12lai,,88.0,77.0,449.0,9045.0,kemarin disanjung sekarang balik serang sudah ketauhan kalau banyak bohong
25009,35126,35126,57103,1463139806100156423,2021-11-23 13:38:08+00:00,https://twitter.com/Pithenk1/status/1463139806100156423,@bungfrankz HARGA SEBUAH KEIMAMAM HANYA 10 M UANG RAKYAT UANG PAJAK  DIPAKAI UNTUK.MEMBUNGKAM  KEBRNARAN MENUTUPI  SORBAN  SETAN,0,0,0,,9.111418903170948e+17,Pithenk1,"Yogyakarta, Indonesia",136.0,207.0,4094.0,27406.0,harga sebuah keimamam hanya sama uang rakyat uang pajak dipakai untuk membungkam kebrnaran menutupi sorban setan
25010,35127,35127,57102,1463140203162312711,2021-11-23 13:39:42+00:00,https://twitter.com/papadavid1982/status/1463140203162312711,"@bungfrankz ini fakta bahwa di dunia politik itu tidak ada yg namanya teman abadi.
Baru temenan akrab beberapa hari yg lalu, sekarang bisa jadi lawan...",0,0,0,,7.465588992144179e+17,papadavid1982,Di Hatimu,333.0,444.0,6005.0,14200.0,fakta bahwa dunia politik tidak yang nama teman abadi baru berteman akrab beberapa hari yang lalu sekarang bisa jadi lawan
25011,35128,35128,57101,1463140447967006721,2021-11-23 13:40:41+00:00,https://twitter.com/sehabis_pelangi/status/1463140447967006721,"@bungfrankz Biaya hidup murah seperti apa ya.. air minum dari air tanah, rumah cukup ukuran rsss, pakai lampu patromak..kerja pakai sepeda seken, hp pakai Nokia jadul..",0,0,0,,1.422796014096765e+18,sehabis_pelangi,Jakarta Capital Region,468.0,1209.0,857.0,931.0,biaya hidup murah seperti minum dari tanah rumah cukup ukuran rsss pakai lampu patromak kerja pakai sepeda seken pakai nokia jaman dulu
25012,35129,35129,57100,1463140793791647744,2021-11-23 13:42:03+00:00,https://twitter.com/Hmmmm595467221/status/1463140793791647744,@bungfrankz Haahhaaha...tukang kibul kena kibul,1,0,0,,1.3650211442526986e+18,Hmmmm595467221,,212.0,297.0,12726.0,1272.0,haahhaaha tukang bohong kena bohong
25013,35132,35132,57097,1463146556580712449,2021-11-23 14:04:57+00:00,https://twitter.com/Valhallaah/status/1463146556580712449,"@bungfrankz Kl bicaranya
gak usah bohong pak gubernur dengan 
ga usah bohong 'terus' pak gubernur 
Beda ya maknanya 😀🙏",4,1,0,,8.884213163190395e+17,Valhallaah,"Skanderborg, Danmark",2278.0,379.0,25226.0,38421.0,kalo bicara tidak perlu bohong gubernur dengan tidak perlu bohong terus gubernur beda makna
25014,35133,35133,57096,1463146688600674309,2021-11-23 14:05:29+00:00,https://twitter.com/NavyGaming9/status/1463146688600674309,"@bungfrankz Wan ngibul boros28n uang rakyat buat kontingan pribadi politik dan kaumnya, kaum kadrun,, wes angel",0,0,0,,1.3876966602144768e+18,NavyGaming9,,410.0,702.0,12956.0,4992.0,berbohong boros uang rakyat buat kontingan pribadi politik kaum kaum kadrun angel
25015,35134,35134,6294,1463146778048430080,2021-11-23 14:05:50+00:00,https://twitter.com/__Bungs/status/1463146778048430080,"Anginnya kencang banget , tugas besok pagi rapihkan batang pohon mangga yang patah 🤦🏼‍♂️..",5,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,angin kencang banget tugas besok pagi rapihkan batang pohon mangga yang patah
25016,35136,35136,57094,1463148504050585612,2021-11-23 14:12:42+00:00,https://twitter.com/AminSuryadi12/status/1463148504050585612,@bungfrankz Pgn ktawa tp gmn cra y ktawa,0,0,0,,1.4532546688141107e+18,AminSuryadi12,,104.0,406.0,1605.0,806.0,pengin ketawa tapi bagaimana ketawa
25017,35142,35142,57090,1463152592297549827,2021-11-23 14:28:56+00:00,https://twitter.com/Adi_8002/status/1463152592297549827,@bungfrankz Silent majority justru yg paling kencang teriak minta MUI dibubarkan😁,3,1,0,,1.2490282248870543e+18,Adi_8002,Anywhere You Are,7857.0,7038.0,44512.0,26495.0,silent majority justru yang paling kencang teriak meminta dibubarkan
25018,35143,35143,57089,1463152694730772481,2021-11-23 14:29:21+00:00,https://twitter.com/BudiPrayeet/status/1463152694730772481,"@bungfrankz Said sdh pernah dibohongi secara pribadi jadi dia bisa bilang gitu apalagi ""pasti"" bawa2 buruh konsep nya mirip tetangga sebelah yg selalu bawa2 umat dan agamanya buat alesan pribadi seolah2 seluruh Indonesia yg ngomong",0,0,0,,1.440977595957334e+18,BudiPrayeet,,45.0,100.0,610.0,1387.0,said sudah pernah dibohongi secara pribadi jadi bisa bilang begitu apalagi pasti bawa buruh konsep mirip tetangga sebelah yang selalu bawa umat agama buat alesan pribadi seolah seluruh indonesia yang mengomong
25019,35144,35144,57088,1463153489689952256,2021-11-23 14:32:30+00:00,https://twitter.com/OloanDing/status/1463153489689952256,@bungfrankz Baru sadar stlh 4 taun..warbiazzzzah🤦‍♂️,0,0,0,,114128317.0,OloanDing,jakarta,373.0,394.0,3778.0,4949.0,baru sadar setelah tahun warbiazzzzah
25020,35146,35146,57087,1463156932936708103,2021-11-23 14:46:11+00:00,https://twitter.com/AntonRahmatyah/status/1463156932936708103,"@bungfrankz 😂😂😂🤣🤣🤣
Ternyata di bohongi terus..
Ngakak abis..😂😂😂😂",0,0,0,,1.3083960120341176e+18,AntonRahmatyah,,46.0,97.0,1685.0,705.0,ternyata bohongi terus tertawa habis
25021,35147,35147,57086,1463159320380686345,2021-11-23 14:55:40+00:00,https://twitter.com/axlandrian/status/1463159320380686345,@bungfrankz yaaaah berarti said tau selama ini wan bacot ngibul mulu 😄😁,0,0,0,,106566882.0,axlandrian,Indonesia,411.0,446.0,910.0,12120.0,yaaaah berarti said tahu selama banyak bicara berbohong melulu
25022,35148,35148,57085,1463163587371937810,2021-11-23 15:12:38+00:00,https://twitter.com/SURYAPS20/status/1463163587371937810,@bungfrankz Jangan salahkan anies....hampir 5thn berbohong anda masih bisa tertipu. Jd yg goblok siapa.,1,0,0,,1.1761186995660923e+18,SURYAPS20,,2018.0,2003.0,18487.0,22832.0,jangan salahkan anies hampir tahun berbohong anda masih bisa tertipu jadi yang bodoh siapa
25023,35154,35154,57079,1463169249212522504,2021-11-23 15:35:08+00:00,https://twitter.com/Madebylaluna/status/1463169249212522504,"@bungfrankz Yoi Bung , nyomot ajeh 🤭",1,0,0,,1.387311581042602e+18,Madebylaluna,zona danger,22947.0,5321.0,146216.0,105387.0,bung nyomot ajeh
25024,35155,35155,57078,1463172738902855685,2021-11-23 15:49:00+00:00,https://twitter.com/SimbokeSarah/status/1463172738902855685,@bungfrankz Ada yang mau minjami aku pemarut kelapa? Buat ngelus lambenya denmas panci.,2,1,0,,1.3631083751232553e+18,SimbokeSarah,,20834.0,16125.0,68194.0,37242.0,yang minjami pemarut kelapa buat ngelus lambe denmas panci
25025,35156,35156,57077,1463172749254443009,2021-11-23 15:49:02+00:00,https://twitter.com/jolembata/status/1463172749254443009,@bungfrankz Wkwkwkwkekekekk..gkgkgkgkgk....lg waras si iqbal.,0,0,0,,1.4167190051553976e+18,jolembata,,78.0,401.0,4985.0,1293.0,wkwkwkwkekekekk gkgkgkgkgk lagi waras iqbal
25026,35157,35157,57076,1463174788344655892,2021-11-23 15:57:08+00:00,https://twitter.com/SaptoNu89/status/1463174788344655892,@bungfrankz Php trossss!!! Omdo🤣🤣😂😂😂,0,0,0,,1.4618927141783757e+18,SaptoNu89,,6.0,291.0,161.0,405.0,pemberi harapan palsu trossss omong doang
25027,35158,35158,57075,1463177554093916168,2021-11-23 16:08:08+00:00,https://twitter.com/TjandraJongki/status/1463177554093916168,@bungfrankz Nah loh baru bener baru tahu ANas tkg bohong,0,0,0,,1.407844760392323e+18,TjandraJongki,,128.0,692.0,958.0,1633.0,baru benar baru tahu anas tukang bohong
25028,35159,35159,57074,1463178504397213696,2021-11-23 16:11:54+00:00,https://twitter.com/heru_juanda/status/1463178504397213696,"@bungfrankz pas kemarin dapat dananya bilang si wan toa presiden, lho kok baru 3 hari sdh berbalik 180 derajat. sdh ngga disuapin lagi",0,0,0,,542533417.0,heru_juanda,,139.0,273.0,1326.0,5310.0,kemarin dapat dana bilang presiden baru hari sudah berbalik derajat sudah tidak disuapin lagi
25029,35160,35160,57073,1463181810351816706,2021-11-23 16:25:02+00:00,https://twitter.com/Ajistokan1/status/1463181810351816706,@bungfrankz Baru tau ya anies pembohong.,0,0,0,,1.4376974818951332e+18,Ajistokan1,,318.0,443.0,3725.0,2246.0,baru tahu anies pembohong
25030,35161,35161,57072,1463184425563275267,2021-11-23 16:35:26+00:00,https://twitter.com/BBerizik/status/1463184425563275267,@bungfrankz Balik kanaaaaaannn....! Grak......!!,1,0,0,,1.3364985170287163e+18,BBerizik,,4283.0,4272.0,13498.0,14561.0,balik kanaaaaaannn grak
25031,35162,35162,57071,1463186642399739904,2021-11-23 16:44:14+00:00,https://twitter.com/IvanKa96352722/status/1463186642399739904,@bungfrankz Turun ke got jg gpp,0,0,0,,1.3459563608028242e+18,IvanKa96352722,,698.0,799.0,1449.0,1659.0,turun juga tidak apa-apa
25032,35164,35164,57069,1463197290475057158,2021-11-23 17:26:33+00:00,https://twitter.com/GapensiL/status/1463197290475057158,"@bungfrankz Kasih 10 M,  auto puja puji",0,0,0,,1.2800800409363988e+18,GapensiL,,319.0,369.0,9878.0,7187.0,kasih sama auto puja puji
25033,35165,35165,57068,1463259945634250761,2021-11-23 21:35:31+00:00,https://twitter.com/gwen1173/status/1463259945634250761,@bungfrankz Happy Tuesday as well Bung! May God bless you abundantly!🙏🏾,1,0,0,,1153953344.0,gwen1173,"Sycamore, IL",32268.0,21232.0,160680.0,175849.0,bahagia tuesday well bung bless abundantly
25034,35167,35167,57066,1463286657734508547,2021-11-23 23:21:40+00:00,https://twitter.com/PambudiTri/status/1463286657734508547,"@bungfrankz Gak kecipratan hibah 10 M sih ya begitu. Coba klo dapat juga, pasti langsung Hidup Gubernur dan bikin Tim Buzzer pembela gaji seceng",0,0,0,,92878321.0,PambudiTri,Jakarta,895.0,746.0,1677.0,18849.0,tidak kecipratan hibah sama begitu coba kalo dapat juga pasti langsung hidup gubernur buat buzzer pembela gaji seceng
25035,35169,35169,57064,1463291400250814464,2021-11-23 23:40:31+00:00,https://twitter.com/areefin_putra/status/1463291400250814464,@bungfrankz Numpang ketawa bung. 😅😅😅,0,0,0,,573372126.0,areefin_putra,,146.0,322.0,1317.0,6668.0,numpang ketawa bung
25036,35170,35170,57063,1463294100732477440,2021-11-23 23:51:14+00:00,https://twitter.com/NKRI_blessed/status/1463294100732477440,@bungfrankz PKS / IM lebih mendukung radikalisme dari pada polisi. Pendukung teroris = teroris,0,0,0,,2431582230.0,NKRI_blessed,,2484.0,3208.0,2069.0,3680.0,lebih mendukung radikalisme dari pada polisi pendukung teroris teroris
25037,35171,35171,57062,1463296795396632590,2021-11-24 00:01:57+00:00,https://twitter.com/snellhacler874/status/1463296795396632590,"@bungfrankz @selfmirror_ Belajar dulu nyanyi Indonesia Raya yg bener sono
Nyanyi aja masih salah wkwkwk",0,0,0,,1.3078981590503096e+18,snellhacler874,Indonesia,46.0,116.0,1483.0,1704.0,belajar dulu nyanyi indonesia raya yang benar sono nyanyi saja masih salah wkwkwk
25038,35172,35172,57061,1463303997687615489,2021-11-24 00:30:34+00:00,https://twitter.com/iskaksugiyarto/status/1463303997687615489,@bungfrankz Biaya hidup murah bonus banjir...,0,0,0,,1381917565.0,iskaksugiyarto,"Kec. Comal, Kab. Pemalang",133.0,428.0,3063.0,1179.0,biaya hidup murah bonus banjir
25039,35174,35174,57059,1463323065597759493,2021-11-24 01:46:20+00:00,https://twitter.com/nurrosyid27/status/1463323065597759493,@bungfrankz Copot aja dari MUI,0,0,0,,7.472631973803868e+17,nurrosyid27,,6.0,66.0,9.0,645.0,copot saja dari
25040,35176,35176,57057,1463326094614953987,2021-11-24 01:58:22+00:00,https://twitter.com/Isutosuta/status/1463326094614953987,"@bungfrankz Jangankan biaya hidup murah, Rumah DP 0% aja dibikinin kok buat orang miskin yg punya gaji 14jt di DKI,, nikmat dari One-abud mana lagi yg kau dustai?",0,0,0,,3322466730.0,Isutosuta,,264.0,451.0,290.0,1464.0,jangankan biaya hidup murah rumah saja dibikinin buat orang miskin yang punya gaji juta nikmat dari abud mana lagi yang kamu dustai
25041,35178,35178,57055,1463341575828697105,2021-11-24 02:59:53+00:00,https://twitter.com/bubarbubar/status/1463341575828697105,@bungfrankz @L3OF14N Trus kenapa? Negara tidak boleh kalah dengan orang2 seperti ini,0,0,0,,7.673586796538552e+17,bubarbubar,Medan,23.0,77.0,54.0,4767.0,terus kenapa negara tidak boleh kalah dengan orang seperti
25042,35179,35179,57054,1463349417499455500,2021-11-24 03:31:03+00:00,https://twitter.com/BukanKaumMuna/status/1463349417499455500,@bungfrankz Eehh tumben dia buat statement yg gak selaras dengan komplotan tetangga sebelah?,0,0,0,,345816103.0,BukanKaumMuna,Indonesia,582.0,1014.0,31461.0,18991.0,eehh tumben buat statement yang tidak selaras dengan komplotan tetangga sebelah
25043,35180,35180,57053,1463350375327539209,2021-11-24 03:34:51+00:00,https://twitter.com/BambangMali4/status/1463350375327539209,@bungfrankz Mang knp kalau km ikut turun negara gk takut Din Brodin tangkep sekalian di kandangin.,0,0,0,,1.384407811354874e+18,BambangMali4,,26.0,984.0,20.0,408.0,memang kenapa kalau kamu ikut turun negara tidak takut brodin tangkap sekalian kandangin
25044,35182,35182,57051,1463359694328659975,2021-11-24 04:11:53+00:00,https://twitter.com/senja_xx/status/1463359694328659975,@bungfrankz Wkwk ahirx mereka saling cakar.. Ayo terusin cakar2anx @aniesbaswedan,0,0,0,,2953379911.0,senja_xx,,20.0,322.0,1032.0,1364.0,tertawa ahirx mereka saling cakar terusin cakar
25045,35183,35183,57050,1463375512110129162,2021-11-24 05:14:44+00:00,https://twitter.com/alit_bagoes/status/1463375512110129162,@bungfrankz @Thalomoan1 Dia bingung silent majority itu siapa dan buzzer Rp itu siapa? 🤣🤣,0,0,0,,1.3633340479681083e+18,alit_bagoes,,896.0,1054.0,876.0,5219.0,bingung silent majority siapa buzzer siapa
25046,35184,35184,57049,1463377449870266368,2021-11-24 05:22:26+00:00,https://twitter.com/Leha_Ajjah/status/1463377449870266368,@bungfrankz @ShenoWirang ah timbang yang ono janji kagak ada yang direalisasi,0,0,0,,1080360008.0,Leha_Ajjah,Jakarta Barat,398.0,713.0,4302.0,12129.0,timbang yang sono janji tidak yang direalisasi
25047,35185,35185,6290,1463381842652893188,2021-11-24 05:39:54+00:00,https://twitter.com/__Bungs/status/1463381842652893188,Melindungi dari ?? Melindungi untuk hal ?? Melindungi sebagai ?? https://t.co/VQwBIWeRhJ,179,98,20,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,melindungi dari melindungi untuk melindungi sebagai
25048,35186,35186,57048,1463382404446363655,2021-11-24 05:42:08+00:00,https://twitter.com/Ode84/status/1463382404446363655,@bungfrankz 10 Milyar bisa bikin org jadi gaje ... https://t.co/W36mwd4h5h,1,1,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,milyar bisa buat orang jadi tidak jelas
25049,35189,35189,57045,1463385592754946052,2021-11-24 05:54:48+00:00,https://twitter.com/Opowaelahkeno77/status/1463385592754946052,"@bungfrankz Skenario win to win buat mereka ..... 
Rakyat yg merakasakan dampak buruknya",1,0,0,,1.4263383037715087e+18,Opowaelahkeno77,,16864.0,11821.0,185981.0,80648.0,skenario tapi buat mereka rakyat yang merakasakan dampak buruk
25050,35190,35190,57044,1463385939128946690,2021-11-24 05:56:10+00:00,https://twitter.com/Ode84/status/1463385939128946690,@bungfrankz Intinya fuluss jalan terusss hahahaha https://t.co/OijEEcYc4P,1,0,0,,26660789.0,Ode84,Indonesia,382.0,216.0,34286.0,13476.0,inti fuluss jalan terus tertawa
25051,35191,35191,57043,1463388299955884034,2021-11-24 06:05:33+00:00,https://twitter.com/Faridaresley/status/1463388299955884034,@bungfrankz Haaayaaaahhh...#muidki ini putar puter...putar puter kyk obat nyamuk bakar...dah ketakutan tuh dana hibah disuruh kembaliin sm warga dki..,1,0,0,,1.4600973026058854e+18,Faridaresley,,436.0,340.0,12090.0,8797.0,haaayaaaahhh muidki putar puter putar puter seperti obat nyamuk bakar sudah ketakutan dana hibah disuruh kembaliin sama warga
25052,35192,35192,6289,1463388395690811392,2021-11-24 06:05:56+00:00,https://twitter.com/__Bungs/status/1463388395690811392,"Jawaban wagub DKI 🤦🏼‍♂️ 😂, minta APBD naik tapi masih banyak yang ngga diperhatikan .. @DKIJakarta perhatikan untuk kepentingan dan kebutuhan di tiap lingkungan warga Jakarta, jangan hanya hibah yang diprioritaskan..Salam Sehat 🙏🏻 https://t.co/nQ2wsFaLlV",8,2,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,jawaban wakil gubernur meminta apbd naik tapi masih banyak yang tidak diperhatikan perhatikan untuk kepentingan kebutuhan tiap lingkungan warga jakarta jangan hanya hibah yang diprioritaskan salam sehat
25053,35193,35193,57042,1463388548980084738,2021-11-24 06:06:33+00:00,https://twitter.com/66wine/status/1463388548980084738,"@bungfrankz Org2 itu coment nya slalu provokatif...
Lu kate densus takut...??",1,0,0,,485678539.0,66wine,Jakarta,1127.0,1218.0,18694.0,12620.0,orang komentar selalu provokatif kamu kata densus takut
25054,35194,35194,6288,1463392025655398404,2021-11-24 06:20:22+00:00,https://twitter.com/__Bungs/status/1463392025655398404,"Dunia butuh perdamaian dari perbedaan , damainya dunia bagian dari perbedaan 😍😎 https://t.co/1gMp1lhOyJ",8,1,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,dunia butuh perdamaian dari perbedaan damai dunia bagian dari perbedaan
25055,35195,35195,57041,1463399786317447175,2021-11-24 06:51:12+00:00,https://twitter.com/SantorinisSun/status/1463399786317447175,@bungfrankz Setuju bro👍,1,0,0,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,setuju saudara laki-laki
25056,35196,35196,57040,1463404823865225216,2021-11-24 07:11:13+00:00,https://twitter.com/SantorinisSun/status/1463404823865225216,@bungfrankz Bullsh*t banget ngelesnya,9,1,1,,9.806852089690316e+17,SantorinisSun,🌞,62051.0,10009.0,351435.0,226493.0,bullsh banget ngelesnya
25057,35197,35197,57039,1463405827893518339,2021-11-24 07:15:12+00:00,https://twitter.com/AmeshaSpenta1/status/1463405827893518339,@bungfrankz 😀😀😀 mana ada yg percaya mo bela  Pak Jokowi @muiprovdki1,1,0,0,,2543456192.0,AmeshaSpenta1,,12417.0,9753.0,271348.0,51137.0,mana yang percaya bela jokowi
25058,35198,35198,57038,1463407392855453701,2021-11-24 07:21:25+00:00,https://twitter.com/Teras_Ayung/status/1463407392855453701,@bungfrankz Sdh mulai mengarang kesana kemari ... Belain dana hibah,7,0,0,,1245650293.0,Teras_Ayung,Italy,238.0,161.0,934.0,9404.0,sudah mulai mengarang kesana kemari membela dana hibah
25059,35199,35199,57037,1463407494219272194,2021-11-24 07:21:50+00:00,https://twitter.com/EDHARIS3/status/1463407494219272194,@bungfrankz @Thalomoan1 Jokowi gak bakalan bayar MUI DKI untuk jadi buzzer nya. Mau???,7,2,0,,1.3723998356896197e+18,EDHARIS3,,12518.0,12293.0,193923.0,28458.0,jokowi tidak akan bayar untuk jadi buzzer
