,Unnamed: 0.1,Unnamed: 0,index,Id,Tweet Time,Url,Tweet Text,Likes Count,Reply Count,Retweet Count,Retweeted Tweet,User Id,User Name,User Location,User Follower Count,User Following Count,User Likes Count,User Tweets Count,text_clean
5228,7407,7407,25041,549925572608946176,2014-12-30 13:50:48+00:00,https://twitter.com/__Bungs/status/549925572608946176,"Unless you change and become like little children, you will never enter the kingdom of heaven. -Matthew 18:3",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,unless change become like little children will never enter kingdom heaven matthew
5229,7408,7408,25040,549925735456980992,2014-12-30 13:51:27+00:00,https://twitter.com/__Bungs/status/549925735456980992,"Keep your heart with all vigilance, for from it flow the springs of life. -Proverbs 4.23",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,keep your heart dengan vigilance from flow springs life proverbs
5230,7409,7409,25039,549926341496172544,2014-12-30 13:53:51+00:00,https://twitter.com/__Bungs/status/549926341496172544,"We know that in all things God works for the good of those who love him, who have been called according to his purpose. -Rom 8:28",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,know that things works bagus those cinta have been called according tapi purpose
5231,7410,7410,25038,549926822603804672,2014-12-30 13:55:46+00:00,https://twitter.com/__Bungs/status/549926822603804672,"For it is by grace you have been saved, through faith and this not from yourselves, it is the gift of God. -Eph 2:8 http://t.co/i7ehXT8mxm",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,grace have been saved through faith this from yourselves gift
5232,7411,7411,25037,549995614306447360,2014-12-30 18:29:07+00:00,https://twitter.com/__Bungs/status/549995614306447360,Don't take the name of the Lord your God for a worthless purpose - Exodus 20:7,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,take name lord your worthless purpose exodus
5233,7412,7412,25036,549996202758909953,2014-12-30 18:31:27+00:00,https://twitter.com/__Bungs/status/549996202758909953,"You are wonderful,LORD, &amp; you deserve all praise, because you are much greater than anyone can understand-Psalm 145:3 http://t.co/3mujaRH4vB",3,0,3,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,wonderful lord deserve praise because lebih greater tahan anyone belum understand psalm
5234,7413,7413,25035,550014561412079617,2014-12-30 19:44:24+00:00,https://twitter.com/__Bungs/status/550014561412079617,"Preparing the heart to be a better person in the next year, hopefully in the years to come more breakthroughs and affordable",1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,preparing heart tapi lebih baik person lanjut year hopefully years tapi come more breakthroughs affordable
5235,7414,7414,25034,550015554858139648,2014-12-30 19:48:21+00:00,https://twitter.com/__Bungs/status/550015554858139648,Living life to wear your heart not your logic because it can bring good conscience rather than logic just as consideration,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,living life tapi wear your heart your logic because belum bring bagus conscience rather tahan logic just consideration
5236,7416,7416,25032,550017132600107008,2014-12-30 19:54:37+00:00,https://twitter.com/__Bungs/status/550017132600107008,"Father in heaven, teach us to open our hearts, open our minds in the lives of so many lives every joy and peace, Amen",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,father heaven teach tapi open kami hearts open kami minds lives many lives every peace amin
5237,7417,7417,25031,550018518276534272,2014-12-30 20:00:08+00:00,https://twitter.com/__Bungs/status/550018518276534272,"Eyes, ears, mouth, conscience and soul is a boon to build joy",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,eyes ears mouth conscience soul boon tapi build
5238,7418,7418,25030,550019709005881344,2014-12-30 20:04:52+00:00,https://twitter.com/__Bungs/status/550019709005881344,Your soul will evolve and your heart will flow when it has a strong spiritual life with good physical health,1,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,your soul will evolve your heart will flow when strong spiritual life dengan bagus physical health
5239,7419,7419,25029,550023388790403072,2014-12-30 20:19:29+00:00,https://twitter.com/__Bungs/status/550023388790403072,"find yourself in high spirits &amp; excellent health, love with all your heart and find peace even in the most of times http://t.co/pqHS3giQRi",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,find yourself high spirits excellent health cinta dengan your heart find peace even paling times
5240,7420,7420,25028,550024758914338816,2014-12-30 20:24:56+00:00,https://twitter.com/__Bungs/status/550024758914338816,the love always find its way back and forever be filled with the hope &amp; strenght to make dreams a reality http://t.co/K7PDnaG3hA,3,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,cinta always find back forever filled dengan hope strenght tapi memakai dreams reality
5241,7421,7421,25027,550026788273807360,2014-12-30 20:32:59+00:00,https://twitter.com/__Bungs/status/550026788273807360,positive actions and attitude inspire to overcome rewarding challenges,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,positive actions attitude inspire tapi overcome rewarding challenges
5242,7422,7422,25026,550028333677703169,2014-12-30 20:39:08+00:00,https://twitter.com/__Bungs/status/550028333677703169,The depth of darkness to which you can descend and still live is an exact measure of the height to which you can aspire to reach,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,depth darkness tapi which belum descend masih live exact measure height tapi which belum aspire tapi reach
5243,7423,7423,25025,550029646570340352,2014-12-30 20:44:21+00:00,https://twitter.com/__Bungs/status/550029646570340352,"Do not withhold good from those who deserve it, when it is in your power to act",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,withhold bagus from those deserve when your power tapi
5244,7424,7424,25024,550031709417115648,2014-12-30 20:52:33+00:00,https://twitter.com/__Bungs/status/550031709417115648,Stop leaving and you will arrive. Stop searching and you will see. Stop running away and you will be found http://t.co/V5oyTaRLqK,2,0,1,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,henti leaving will arrive henti searching will henti running away will found
5245,7425,7425,25023,550037046673154048,2014-12-30 21:13:45+00:00,https://twitter.com/__Bungs/status/550037046673154048,"Ordinary people think merely of spending time, Great people think of using it",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,ordinary people think merely spending time great people think using
5246,7426,7426,25022,550038625375633409,2014-12-30 21:20:02+00:00,https://twitter.com/__Bungs/status/550038625375633409,"Open your hearts to God so that you can see his glory with all your heart, with all your soul and with all your mind http://t.co/lkcXTiau82",2,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,open your hearts tapi that belum glory dengan your heart dengan your soul dengan your mind
5247,7429,7429,66073,550039972682936322,2014-12-30 21:25:23+00:00,https://twitter.com/DawnHope77/status/550039972682936322,@TheLastFranky @zarahlee91 @Annetjie_E @RachelGrumbine @lilo623 @elliesangelwing @cardlady55 @sherilw62 Franky the best is yet 2 come we win,2,2,1,,2346458624.0,DawnHope77,,39837.0,5316.0,36979.0,86284.0,franky best come
5248,7431,7431,66072,550041735695728642,2014-12-30 21:32:23+00:00,https://twitter.com/elliesangelwing/status/550041735695728642,@TheLastFranky @Annetjie_E @zarahlee91 @RachelGrumbine @lilo623 @DawnHope77 @cardlady55 @sherilw62 🙋Praise The Lord Nice visit with my Sistr,1,1,0,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,praise lord bagus visit dengan sistr
5249,7433,7433,25020,550041991405256705,2014-12-30 21:33:24+00:00,https://twitter.com/__Bungs/status/550041991405256705,"God created man to take care of each other, not to judge and hate",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,created tapi take care each other tapi judge hate
5250,7438,7438,66066,550044259894980608,2014-12-30 21:42:25+00:00,https://twitter.com/DawnHope77/status/550044259894980608,"@TheLastFranky @zarahlee91 @Annetjie_E @RachelGrumbine @lilo623 @elliesangelwing @cardlady55 @sherilw62 Amen we give thanks, high praises.",2,1,0,,2346458624.0,DawnHope77,,39837.0,5316.0,36979.0,86284.0,amin give terima kasih high praises
5251,7440,7440,25019,550044353133953024,2014-12-30 21:42:47+00:00,https://twitter.com/__Bungs/status/550044353133953024,Do not change the world with your mind but conquered the world with your prayers,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,change world dengan your mind conquered world dengan your prayers
5252,7442,7442,25018,550045669650481152,2014-12-30 21:48:01+00:00,https://twitter.com/__Bungs/status/550045669650481152,"Do not close your heart when your Spirit work, enlighten your faith with your prayers",1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,close your heart when your spirit work enlighten your faith dengan your prayers
5253,7443,7443,66063,550046358371975168,2014-12-30 21:50:45+00:00,https://twitter.com/RachelGrumbine/status/550046358371975168,@TheLastFranky @DawnHope77 @zarahlee91 @Annetjie_E @lilo623 @elliesangelwing 🌟 happy 🌟New Year ! 🌟Alleluia!! 🌟Amen!🌟 http://t.co/3FaDQUIAu8,2,4,2,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,bahagia year alleluia amin
5254,7444,7444,66062,550046837974257664,2014-12-30 21:52:40+00:00,https://twitter.com/DawnHope77/status/550046837974257664,@TheLastFranky @zarahlee91 @Annetjie_E @RachelGrumbine @lilo623 @elliesangelwing @cardlady55 @sherilw62 Till the end Franky in His Strength,4,1,0,,2346458624.0,DawnHope77,,39837.0,5316.0,36979.0,86284.0,till franky strength
5255,7446,7446,66060,550048500554424320,2014-12-30 21:59:16+00:00,https://twitter.com/DawnHope77/status/550048500554424320,@TheLastFranky @elliesangelwing @RachelGrumbine @zarahlee91 @Annetjie_E @lilo623 @cardlady55 @sherilw62 All beloved children of The MostHigh,4,2,1,,2346458624.0,DawnHope77,,39837.0,5316.0,36979.0,86284.0,beloved children mosthigh
5256,7451,7451,66056,550069070318825473,2014-12-30 23:21:00+00:00,https://twitter.com/elliesangelwing/status/550069070318825473,@TheLastFranky @Annetjie_E @RachelGrumbine @zarahlee91 @lilo623 @DawnHope77 @cardlady55 @sherilw62 🏊I'm at exercise  so tweet with U later k,6,2,3,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,sama exercise tweet dengan later
5257,7452,7452,25016,550079314557812737,2014-12-31 00:01:43+00:00,https://twitter.com/__Bungs/status/550079314557812737,Freedom does not mean offending but appreciate,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,freedom does mean offending appreciate
5258,7453,7453,25015,550080197521727488,2014-12-31 00:05:13+00:00,https://twitter.com/__Bungs/status/550080197521727488,What we choose in life will be the responsibility of,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,what choose life will responsibility
5259,7454,7454,25014,550084734479368192,2014-12-31 00:23:15+00:00,https://twitter.com/__Bungs/status/550084734479368192,I hope next year will be more beautiful and more breakthroughs to build up weak individuals become solid,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,hope lanjut year will more beautiful more breakthroughs tapi build weak individuals become solid
5260,7461,7461,25013,550104671939866624,2014-12-31 01:42:28+00:00,https://twitter.com/__Bungs/status/550104671939866624,"The year may be modified each year, but the Heart, mind and soul are founded upon expectations",0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,year modified each year heart mind soul founded upon expectations
5261,7463,7463,25012,550107743990710272,2014-12-31 01:54:41+00:00,https://twitter.com/__Bungs/status/550107743990710272,Faithfulness is not coming out of love but sincerity,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,faithfulness coming cinta sincerity
5262,7464,7464,25011,550116503798824960,2014-12-31 02:29:29+00:00,https://twitter.com/__Bungs/status/550116503798824960,Waiting for the sky to fight the joy shared expectations of conscience http://t.co/uK5vrXLGQ4,1,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,waiting tapi fight shared expectations conscience
5263,7465,7465,66048,550117768163758081,2014-12-31 02:34:31+00:00,https://twitter.com/elliesangelwing/status/550117768163758081,@TheLastFranky @RachelGrumbine @jesse714114 @Annetjie_E @zarahlee91 @lilo62 @DawnHope77 * @CardilloMarc I pray for break throughs IJN,3,2,1,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,pray break throughs
5264,7466,7466,66047,550118447427104768,2014-12-31 02:37:13+00:00,https://twitter.com/elliesangelwing/status/550118447427104768,@TheLastFranky @RachelGrumbine @jesse714114 @Annetjie_E @zarahlee91 @lilo62 @DawnHope77 @CardilloMarc *Want to pray for New Years Eve?,3,3,1,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,want tapi pray years
5265,7467,7467,66046,550118764025769984,2014-12-31 02:38:28+00:00,https://twitter.com/elliesangelwing/status/550118764025769984,@TheLastFranky @RachelGrumbine @jesse714114 @Annetjie_E @zarahlee91 @lilo62 @DawnHope77 * Thanks i receive it today I can use a little help,3,2,1,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,terima kasih receive today belum little help
5266,7469,7469,66044,550122181842464768,2014-12-31 02:52:03+00:00,https://twitter.com/elliesangelwing/status/550122181842464768,@TheLastFranky @RachelGrumbine @jesse714114 @Annetjie_E @zarahlee91 @lilo62 @DawnHope77 * not just fasting &amp; praying but reaching out nlove,3,3,1,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,just fasting praying reaching nlove
5267,7470,7470,66043,550122354257313792,2014-12-31 02:52:44+00:00,https://twitter.com/jesse714114/status/550122354257313792,"@TheLastFranky 
S H A L O M  -
Thank you. Grace be with you all. ♥",1,1,0,,1827300025.0,jesse714114,,1011.0,1284.0,21889.0,10209.0,sama thank grace dengan
5268,7471,7471,66042,550124587854626816,2014-12-31 03:01:37+00:00,https://twitter.com/elliesangelwing/status/550124587854626816,@TheLastFranky @RachelGrumbine @jesse714114 @Annetjie_E @zarahlee91 @lilo62 @DawnHope77 * Yes Brother thank you for your prayers,3,2,2,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,brother thank your prayers
5269,7472,7472,66041,550124795124518912,2014-12-31 03:02:26+00:00,https://twitter.com/elliesangelwing/status/550124795124518912,@TheLastFranky @tummuuu @RachelGrumbine @jesse714114 @Annetjie_E @zarahlee91 @lilo62 @DawnHope77 @CardilloMarc * Amen Brother thx 4 prayers,3,2,1,,31620465.0,elliesangelwing,United States,110451.0,90400.0,300986.0,387151.0,amin brother terima kasih prayers
5270,7473,7473,25010,550128079801024512,2014-12-31 03:15:29+00:00,https://twitter.com/__Bungs/status/550128079801024512,Close the turn of the year with your prayers so that what the expectations will be apparent in the years to come,0,0,0,,914271535.0,__Bungs,Indonesia,3788.0,1449.0,459936.0,105430.0,close turn year dengan your prayers that what expectations will apparent years tapi come
5271,7477,7477,66037,550140338996658177,2014-12-31 04:04:12+00:00,https://twitter.com/RachelGrumbine/status/550140338996658177,@TheLastFranky @elliesangelwing @jesse714114 @Annetjie_E @zarahlee91 @lilo62 @DawnHope77 @CardilloMarc 💕🙏Thank you everyone for your love⛄️😉,2,1,0,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,thank everyone your cinta
5272,7479,7479,66035,550140905655906304,2014-12-31 04:06:27+00:00,https://twitter.com/kaysanders61/status/550140905655906304,@TheLastFranky @robyn_lance @BeachcatTt @WquinnQuinn @AatTimothy @DanSC1952 @PeggyInCHRIST @T_J_Gal God bless you and Happy New Year!!!,3,0,2,,2174026322.0,kaysanders61,"MIDWEST CITY, OKLAHOMA",7054.0,6118.0,9101.0,53066.0,bless bahagia year
5273,7480,7480,66034,550140998219612160,2014-12-31 04:06:49+00:00,https://twitter.com/RachelGrumbine/status/550140998219612160,@TheLastFranky @tummuuu @elliesangelwing @jesse714114 @Annetjie_E @zarahlee91 @lilo62 @DawnHope77 @CardilloMarc for healing. Needs met.Unity,2,1,0,,2724308804.0,RachelGrumbine,"Los Angeles, CA ",44536.0,40767.0,53030.0,151471.0,healing needs selamat unity
